,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Ageusia,symptom:Anosmia,symptom:Chest pain,symptom:Chills,symptom:Cough,symptom:Diarrhea,symptom:Fatigue,symptom:Fever,symptom:Headache,symptom:Migraine,symptom:Nasal congestion,symptom:Nausea,symptom:Pneumonia,symptom:Shortness of breath,symptom:Sore throat,symptom:Vomiting,newCasesBySpecimenDate
110,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-04-21,,,2.36,,5.01,3.66,6.25,2.89,4.48,5.49,1.42,2.12,,,2.01,2.54,7
111,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-04-22,,,1.86,,4.21,4.64,6.87,2.66,5.57,5.82,1.86,1.3,,,1.79,3.1,3
112,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-04-23,,,1.53,,3.06,4.4,6.13,4.15,4.4,5.04,1.34,1.91,,,1.34,3.83,7
113,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-04-24,,,,,2.91,3.66,4.74,2.1,4.88,4.2,1.63,1.76,,,1.83,2.78,1
114,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-04-25,,,1.51,,4.32,3.6,6.81,2.62,5.44,3.34,1.9,1.83,,,,3.21,4
115,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-04-26,,,2.57,,4.5,4.56,7.95,4.26,4.97,5.32,1.28,2.28,,,2.1,2.98,4
116,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-04-27,,,2.31,,6.47,4.1,7.63,3.93,5.26,6.24,1.91,2.77,,,1.39,2.89,3
117,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-04-28,,,2.42,,5.68,4.38,7.51,3.67,3.61,4.85,1.36,,,,1.83,2.01,3
118,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-04-29,,,,,5.55,4.4,7.12,3.32,5.25,5.07,1.93,1.69,,,1.99,2.59,2
119,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-04-30,,,,,3.57,4.18,5.97,3.94,2.52,4.68,1.48,1.72,,,1.66,3.26,2
120,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-01,,,1.99,,4.5,3.77,5.76,2.72,4.64,4.9,,1.92,,,1.66,1.92,0
121,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-02,,,1.75,,5.11,4.14,5.43,3.62,4.98,4.46,1.68,1.88,,,1.36,2.46,2
122,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-03,,,2.1,,4.91,4.91,6.83,4.55,4.43,3.47,1.92,2.16,,,2.69,3.17,2
123,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-04,,,2.93,,5.35,4.02,7.59,3.56,4.83,5.46,1.96,2.19,,,2.47,2.99,2
124,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-05,,,1.55,,6.57,4.0,6.21,3.76,3.82,4.66,1.79,2.39,,,2.51,4.06,1
125,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-06,,,1.52,,5.03,3.75,6.9,1.87,6.2,6.5,,2.93,,,2.11,3.39,2
126,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-07,,,2.35,,5.11,3.11,7.17,2.29,4.82,4.7,1.76,1.29,,,2.06,2.41,2
127,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-08,,,2.8,,4.68,4.14,6.02,2.56,3.71,3.16,1.82,2.49,,,2.25,2.74,2
128,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-09,,,2.55,,4.54,4.6,5.53,3.05,5.1,4.6,1.8,1.62,,,,3.11,1
129,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-10,,,2.73,,6.21,4.87,8.58,3.48,5.68,5.28,1.51,2.44,,,2.55,2.15,4
130,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-11,,,2.82,,6.69,5.22,7.04,3.87,5.05,4.93,1.58,1.88,,,2.76,3.7,2
131,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-12,,,1.85,,4.59,5.01,7.82,4.3,5.55,5.85,1.85,2.03,,,2.69,2.8,1
132,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-13,,,2.0,,3.57,4.79,7.15,2.73,5.57,5.03,,1.39,,,1.64,2.54,1
133,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-14,,,,,4.65,2.87,5.93,3.97,4.46,4.1,,1.47,,,2.2,3.42,0
134,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-15,,,2.04,,4.73,4.34,5.98,3.29,5.32,4.47,1.71,2.5,,,2.17,2.83,1
135,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-16,,,2.04,,5.2,4.46,6.63,3.04,4.03,5.14,1.73,1.8,,,2.04,3.84,3
136,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-17,,,1.79,,5.78,4.59,7.15,3.1,4.05,5.84,,1.91,,,,2.86,1
137,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-18,,,1.93,,6.33,5.18,8.44,2.77,4.88,6.39,1.45,1.63,,,2.89,2.59,2
138,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-19,,,2.57,,5.26,3.98,5.81,2.69,4.34,4.95,,2.02,,,1.83,2.32,0
139,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-20,,,1.9,,5.69,4.22,6.85,2.69,5.32,4.59,1.59,2.14,,,1.9,3.49,0
140,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-21,,,1.86,,5.59,4.69,6.17,3.53,4.63,5.27,,2.7,,,2.38,3.28,0
141,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-22,,,,,5.04,3.54,7.62,2.72,5.04,5.38,2.31,1.97,,,1.7,2.52,1
142,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-23,,,1.99,,4.11,4.18,7.13,2.76,6.17,4.11,1.35,1.73,,,2.57,2.89,2
143,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-24,,,1.4,,6.23,5.25,6.78,4.88,5.43,5.5,2.26,1.34,,,3.05,2.62,1
144,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-25,,,2.27,,8.53,5.19,7.22,3.94,3.46,5.79,2.15,2.09,,,3.16,3.64,1
145,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-26,,,1.57,,6.69,4.46,6.45,3.98,6.57,6.03,1.57,3.01,,,1.99,3.25,3
146,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-27,,,1.77,,4.82,5.13,6.08,3.17,3.48,3.48,,,,,2.03,2.53,1
147,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-28,,,,,5.72,4.19,5.05,4.19,4.66,4.66,,2.26,,,1.73,3.06,1
148,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-29,,,,,4.38,3.0,6.43,3.58,5.41,4.46,,2.12,,,2.19,3.29,0
149,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-30,,,,,5.74,3.02,4.99,2.72,4.68,3.93,2.65,2.12,,,2.34,3.93,0
150,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-05-31,,,2.18,,6.6,3.44,5.2,3.16,3.3,3.23,,1.82,,,1.82,2.81,1
151,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-01,,,1.55,,7.36,3.94,6.84,4.97,3.23,4.58,2.06,2.39,,,2.39,2.71,0
152,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-02,,,2.67,,8.08,5.67,5.03,3.18,4.58,4.58,,2.35,,,2.35,2.8,1
153,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-03,,,1.62,,6.95,5.06,5.65,3.77,5.06,4.93,,1.95,,,2.47,1.75,0
154,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-04,,,,,5.92,5.51,4.83,3.81,4.49,3.33,,1.77,,,1.91,3.4,2
155,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-05,,,1.51,,5.03,4.24,6.11,4.09,4.74,4.74,,2.01,,,2.51,2.8,3
156,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-06,,,2.16,,6.6,6.21,4.44,3.27,5.09,4.7,1.5,2.61,,,1.63,3.79,3
157,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-07,,,,,5.93,4.38,5.74,4.57,4.94,5.19,,2.9,,,3.15,3.89,6
158,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-08,,,1.64,,6.73,6.04,7.74,3.9,5.6,5.72,1.45,,,,2.27,3.21,9
159,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-09,,,2.03,,5.96,5.32,6.84,4.94,5.83,5.58,,1.39,,,1.71,2.85,4
160,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-10,,,,,6.16,5.09,6.34,4.77,4.27,4.59,2.14,2.83,,,2.51,3.52,15
161,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-11,,,2.2,,5.53,3.77,5.59,3.27,4.14,5.21,,,,,1.82,3.45,13
162,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-12,,,2.06,,6.25,4.67,4.81,3.85,4.06,3.92,,2.27,,,2.41,2.89,8
163,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-13,,,,,5.17,4.01,7.07,5.03,4.56,3.74,,,,,,3.47,8
164,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-14,,,2.13,,4.43,5.26,6.03,3.78,4.96,4.55,1.48,1.77,,,2.07,3.07,9
165,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-15,,,2.86,,5.96,4.5,6.69,4.02,4.38,3.77,1.46,1.95,,,2.56,2.98,9
166,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-16,,,1.8,,5.53,5.83,6.86,4.75,4.03,5.05,2.17,1.8,,,2.04,3.37,6
167,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-17,,,1.4,,4.52,5.8,6.59,4.46,4.27,4.64,,2.2,,,1.71,3.54,9
168,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-18,,,,,4.47,5.49,5.75,3.38,3.77,3.96,,2.87,,,2.68,2.94,9
169,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-19,,,2.32,,4.15,5.69,6.82,4.29,4.22,3.44,,1.97,,,1.97,2.88,13
170,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-20,,,2.09,,5.32,5.32,7.54,3.23,3.97,4.51,,2.36,,,1.82,3.7,7
171,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-21,,,2.28,,6.18,4.98,7.08,4.74,5.4,6.54,1.74,2.58,,,2.64,3.24,19
172,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-22,,,2.3,,5.22,5.41,6.72,4.98,4.29,5.72,,2.92,,,1.55,3.98,21
173,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-23,,,1.76,,5.46,5.7,7.22,4.37,4.49,7.04,2.18,2.43,,,3.03,3.82,29
174,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-24,,,2.89,,5.54,4.74,7.02,3.2,5.05,4.68,2.46,2.59,,,2.52,3.08,44
175,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-25,,,2.37,,5.28,4.67,6.01,3.28,4.61,3.95,,2.25,,,1.52,2.85,33
176,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-26,,,1.74,,6.69,4.48,5.22,4.22,5.15,4.01,1.74,2.68,,,,3.08,40
177,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-27,,,2.57,,5.66,4.63,5.72,4.82,3.28,4.89,1.61,,,,2.64,3.15,34
178,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-28,,,2.25,,5.05,5.05,6.88,5.11,6.09,4.93,2.98,1.58,,,2.8,4.26,49
179,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-29,,,2.12,,7.1,4.61,7.04,5.61,5.48,5.23,2.06,2.31,,,2.8,3.61,78
180,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-06-30,,,2.65,,5.78,4.7,6.26,4.63,4.03,5.6,1.5,1.56,,,1.69,3.19,77
181,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-01,,,1.67,,4.7,3.77,6.86,4.39,5.13,6.55,2.53,1.85,,,2.1,2.78,81
182,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-02,,,1.5,,5.51,4.13,5.57,4.57,5.7,4.63,2.13,2.0,,,3.19,3.51,77
183,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-03,,,1.71,,5.0,4.41,6.38,4.54,4.93,4.47,2.04,1.84,,,2.3,4.8,93
184,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-04,,,2.06,,6.16,5.65,6.04,5.01,5.26,4.82,1.67,1.54,,,1.86,3.02,77
185,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-05,,,2.75,,6.66,7.46,7.17,5.91,5.62,5.39,,2.41,,,1.49,3.73,133
186,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-06,,,1.98,,6.12,5.89,7.05,5.42,4.43,5.77,2.27,2.45,,,,3.15,152
187,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-07,,,2.56,,5.05,5.17,6.15,4.56,4.99,4.14,1.83,1.76,,,1.83,4.2,147
188,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-08,,,1.89,,4.59,5.03,5.72,3.9,4.96,4.52,2.01,1.89,,,3.08,4.15,145
189,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-09,,,2.39,,4.53,4.09,4.91,5.09,5.28,5.47,1.95,1.64,,,2.2,3.33,134
190,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-10,,,2.54,,5.42,5.42,6.29,5.22,6.49,6.36,,2.01,,,2.74,3.15,104
191,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-11,,,2.06,,5.33,4.83,4.41,5.4,4.76,3.41,,2.06,,,2.06,3.48,116
192,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-12,,,2.23,,6.16,5.4,6.28,5.69,6.22,5.75,2.88,2.23,,,2.93,4.05,153
193,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-13,,,2.56,,6.5,5.67,7.99,5.25,5.61,5.43,1.91,2.33,,,2.5,4.0,171
194,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-14,,,2.47,,5.37,5.74,6.97,4.5,5.92,4.69,1.48,2.41,,,1.98,4.63,171
195,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-15,,,2.13,,5.77,4.01,7.09,4.08,5.71,4.83,1.82,3.14,,,,3.2,163
196,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-16,,,1.78,,5.39,5.94,6.08,4.71,4.1,4.58,1.78,1.98,,,2.19,6.83,186
197,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-17,,,,,4.42,5.83,6.2,4.72,4.72,5.16,1.92,1.92,,,2.06,8.7,114
198,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-18,,,1.94,,3.61,7.56,6.66,4.79,5.62,3.4,1.53,1.6,,,3.54,4.51,101
199,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-19,,,1.89,,5.93,7.38,5.87,4.86,4.67,4.79,1.39,2.21,,,2.21,4.04,145
200,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-20,,,2.34,,5.14,7.35,7.03,3.77,3.84,4.62,,2.67,,,2.21,5.14,83
201,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-21,,,2.32,,6.31,5.86,6.57,4.57,3.73,4.31,1.87,2.38,,,2.64,3.73,95
202,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-22,,,1.59,,6.05,5.79,5.47,4.52,4.65,5.41,2.23,2.04,,,2.61,3.76,77
203,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-23,,,,,5.64,6.7,4.51,3.78,4.64,4.64,2.32,2.39,,,1.72,4.18,52
204,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-24,,,1.81,,5.72,7.19,5.86,4.82,4.05,5.03,,2.16,,,1.81,4.26,49
205,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-25,,,1.4,,4.92,6.72,6.19,5.72,3.33,3.73,,2.59,,,1.53,4.72,42
206,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-26,,,,,4.81,6.33,7.29,2.91,6.02,6.46,,3.23,,,1.33,5.19,68
207,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-27,,,1.93,,5.42,5.42,7.42,4.62,4.43,5.55,2.93,2.43,,,1.37,4.49,45
208,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-28,,,2.09,,5.17,6.16,7.39,2.89,5.36,5.29,1.54,2.89,,,2.65,4.25,43
209,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-29,,,1.82,,4.37,5.15,6.06,3.91,5.8,4.3,,3.91,,,2.28,4.89,39
210,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-30,,,1.52,,4.63,6.15,7.67,3.24,5.09,4.89,1.59,2.98,,,1.85,5.62,41
211,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-07-31,,,,,3.81,6.52,5.89,2.91,4.44,4.99,,2.63,,,,4.86,25
212,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-01,,,1.51,,4.68,5.71,7.84,3.65,5.5,5.02,,2.89,,,2.75,3.85,35
213,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-02,,,1.68,,5.11,5.62,8.27,2.97,5.88,5.88,1.68,2.07,,,1.81,4.78,49
214,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-03,,,1.52,,5.01,6.73,7.98,2.77,4.88,5.94,,3.23,,,2.38,4.29,50
215,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-04,,,2.36,,5.5,5.37,8.25,3.6,5.5,5.7,1.64,2.88,,,1.38,5.11,46
216,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-05,,,2.28,,4.62,6.05,7.41,3.9,5.01,4.16,,2.54,,,2.67,3.12,41
217,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-06,,,1.61,,4.39,7.68,5.61,3.81,5.29,5.74,,2.97,,,2.39,5.03,34
218,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-07,,,1.66,,4.69,5.79,6.14,3.24,4.42,4.0,2.07,2.42,,,2.48,3.86,29
219,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-08,,,1.99,,5.84,5.51,7.37,3.05,5.44,4.91,2.26,3.45,,,,4.25,20
220,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-09,,,3.23,,4.12,6.34,7.17,3.04,4.63,5.77,1.52,1.65,,,2.16,3.36,33
221,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-10,,,1.91,,4.88,6.73,8.21,4.69,5.55,5.25,,1.91,,,2.47,4.69,45
222,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-11,,,1.88,,6.0,8.38,7.07,3.31,6.25,4.94,1.81,2.44,,,3.06,3.44,43
223,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-12,,,1.87,,5.54,6.83,6.18,3.87,5.41,5.67,,,,,2.58,4.25,49
224,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-13,,,2.15,,4.7,4.64,6.4,3.0,4.7,4.64,1.63,2.15,,,3.0,3.92,36
225,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-14,,,2.25,,3.17,5.21,6.34,2.33,4.3,4.58,,2.47,,,2.33,3.94,6
226,GB,United Kingdom,Hartlepool,GB-HPL,,,ChIJD8OlTU_zfkgRoKBv7Z75DAM,2021-08-15,,,2.17,,5.25,5.71,6.76,2.56,4.66,4.53,2.23,2.49,,,3.67,3.87,
