,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Ageusia,symptom:Anosmia,symptom:Chest pain,symptom:Chills,symptom:Cough,symptom:Diarrhea,symptom:Fatigue,symptom:Fever,symptom:Headache,symptom:Migraine,symptom:Nasal congestion,symptom:Nausea,symptom:Pneumonia,symptom:Shortness of breath,symptom:Sore throat,symptom:Vomiting,newCasesBySpecimenDate
102,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-13,,,1.89,0.39,4.56,4.09,8.06,3.17,5.31,4.81,1.71,2.73,0.85,1.24,1.83,3.08,4
103,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-14,,,1.72,0.39,4.37,4.41,7.37,3.65,5.43,5.58,1.5,2.54,0.77,1.08,1.48,2.84,9
104,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-15,,,1.7,,3.78,4.69,7.68,4.99,5.9,6.2,1.71,2.05,0.62,0.92,1.81,3.01,11
105,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-16,,,1.7,,3.74,3.86,7.64,4.05,5.25,5.25,1.78,2.25,0.61,0.87,1.4,2.62,2
106,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-17,,,1.81,,3.96,3.16,6.7,2.78,5.01,4.32,1.28,2.32,0.9,0.46,1.35,3.45,1
107,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-18,,,1.79,0.39,4.19,4.17,7.82,3.44,5.21,4.71,1.72,2.69,0.64,0.86,1.67,3.78,8
108,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-19,,,1.91,0.35,4.28,4.21,7.54,3.59,5.24,5.59,1.82,2.16,0.72,0.96,1.63,3.63,7
109,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-20,,,1.74,,3.94,4.27,8.21,3.27,5.17,5.09,1.47,2.43,0.69,1.29,1.83,2.91,2
110,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-21,,,1.99,0.51,4.08,4.43,7.65,3.75,4.91,5.34,1.4,2.47,0.8,1.03,1.97,3.58,11
111,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-22,,,1.77,0.39,4.05,4.51,6.98,4.15,4.65,4.8,1.46,1.84,0.77,0.93,1.72,3.04,5
112,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-23,,,1.6,0.45,3.96,4.29,6.14,4.01,4.86,4.98,1.48,2.24,0.64,1.06,1.77,3.13,7
113,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-24,,,1.25,0.41,3.72,4.0,6.29,3.65,4.77,4.55,1.65,2.25,0.62,1.14,1.59,3.01,6
114,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-25,,,1.5,,4.25,4.22,6.73,4.13,4.43,4.15,2.0,2.28,0.81,1.09,1.92,3.37,8
115,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-26,,,1.5,0.36,4.52,4.21,7.1,4.16,4.6,4.99,1.52,2.1,0.78,1.28,2.02,3.13,9
116,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-27,,,1.78,,4.19,4.27,7.5,4.02,5.08,4.64,1.67,2.22,0.7,0.84,1.97,3.08,2
117,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-28,,,2.0,,4.56,4.39,7.25,3.49,4.76,5.32,1.65,1.91,0.95,1.2,2.02,2.79,10
118,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-29,,,1.62,0.38,4.77,4.42,7.41,4.36,5.01,4.85,1.27,2.36,0.98,1.01,1.67,3.57,2
119,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-04-30,,,1.38,0.36,4.16,4.44,6.41,3.32,4.82,4.85,1.38,1.99,0.84,1.2,1.63,2.89,3
120,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-01,,,1.16,,4.83,3.94,7.16,3.42,5.33,5.52,1.25,2.49,0.52,1.02,1.78,2.98,3
121,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-02,,,1.81,,3.9,4.54,6.59,3.41,5.57,4.79,1.67,2.31,0.69,0.91,1.33,3.23,4
122,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-03,,,1.51,,4.3,4.68,6.89,4.0,4.91,4.23,1.71,2.57,0.4,1.1,1.98,3.87,3
123,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-04,,,1.81,0.37,4.47,4.34,7.57,3.95,5.2,5.94,1.41,2.42,0.88,1.33,1.99,3.19,7
124,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-05,,,1.63,,4.25,4.42,7.67,3.66,4.81,5.08,1.47,2.36,0.74,1.09,1.94,3.71,8
125,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-06,,,1.54,,4.01,4.36,7.18,3.57,5.2,5.31,1.46,2.15,0.86,1.4,1.63,3.02,7
126,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-07,,,1.41,0.42,4.08,4.54,6.29,3.53,4.77,4.87,1.52,2.21,0.78,0.87,1.63,2.78,7
127,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-08,,,2.08,0.46,4.79,4.62,7.3,3.65,6.41,5.82,1.76,2.44,0.53,1.28,2.03,3.68,7
128,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-09,,,1.66,,4.41,4.79,7.39,3.88,5.56,5.7,1.61,2.4,0.74,0.79,1.92,3.79,3
129,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-10,,,1.71,,4.16,4.67,7.97,3.89,5.43,5.95,1.37,2.02,0.79,1.04,2.2,3.01,8
130,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-11,,,1.49,0.47,4.12,4.59,8.08,3.01,5.33,4.95,1.41,2.16,0.99,1.14,1.97,3.43,13
131,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-12,,,1.41,,4.28,4.33,8.05,3.44,4.93,5.17,1.28,2.35,0.6,1.16,1.79,3.04,8
132,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-13,,,1.48,0.49,3.94,3.96,7.32,3.77,5.44,5.57,1.2,2.6,0.63,0.92,2.18,3.28,5
133,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-14,,,1.71,,3.77,4.29,6.74,2.71,5.11,5.33,1.44,1.99,0.41,1.27,1.68,3.17,10
134,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-15,,,1.56,0.37,4.02,4.12,6.76,3.09,5.54,4.98,1.37,2.26,0.76,1.3,1.82,3.07,5
135,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-16,,,1.51,,4.21,4.6,7.33,3.27,5.3,4.99,1.37,2.1,0.47,0.76,1.66,3.82,3
136,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-17,,,2.04,,4.46,5.0,7.99,3.93,5.14,5.14,1.57,2.39,0.85,0.97,2.23,3.22,6
137,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-18,,,1.38,,4.56,4.77,7.42,3.63,4.99,5.34,1.3,2.3,0.82,1.28,2.28,3.25,3
138,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-19,,,1.29,,4.16,4.18,7.21,3.59,4.91,5.18,1.26,2.14,1.0,1.0,2.38,3.16,6
139,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-20,,,1.46,,4.37,4.19,7.14,3.7,5.09,5.79,1.02,2.74,1.04,0.85,2.19,3.12,7
140,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-21,,,0.97,,3.56,4.29,6.35,3.05,5.16,5.14,1.37,2.01,0.76,0.51,1.62,3.02,3
141,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-22,,,1.57,,4.05,4.2,7.12,3.55,5.55,5.04,1.39,1.89,0.97,1.01,2.07,3.69,4
142,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-23,,,1.6,0.4,4.43,4.59,7.11,3.43,5.11,4.7,1.36,2.23,0.92,0.99,2.28,3.86,8
143,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-24,,,1.44,,4.87,4.79,7.73,3.61,4.71,4.92,1.42,2.17,0.62,1.12,2.57,3.26,2
144,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-25,,,1.52,0.43,4.32,4.52,7.46,3.66,4.73,4.86,1.57,2.33,0.96,1.28,2.17,3.25,11
145,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-26,,,1.85,0.44,4.24,4.23,7.59,3.98,4.97,4.79,1.55,2.27,0.81,0.73,2.02,3.16,17
146,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-27,,,1.52,0.36,3.96,4.16,7.38,3.75,5.05,5.75,1.13,2.23,0.77,0.74,2.36,2.67,8
147,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-28,,,1.19,,4.88,4.07,6.15,4.18,5.59,5.05,1.5,2.15,0.89,1.15,2.04,3.13,8
148,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-29,,,1.73,,4.34,4.46,6.74,3.12,5.38,5.05,1.45,2.2,0.75,0.73,2.02,3.73,7
149,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-30,,,1.26,,4.08,4.46,5.7,4.42,4.36,4.01,1.62,2.27,,0.81,2.43,3.45,4
150,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-05-31,,,1.34,,5.25,4.97,5.98,4.12,4.18,4.29,1.32,2.25,1.09,0.74,2.25,3.19,12
151,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-01,,,1.46,,4.53,4.99,6.48,4.74,4.55,4.81,1.7,2.34,1.02,0.76,2.3,3.5,10
152,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-02,,,1.16,,4.6,5.03,7.12,4.48,4.46,4.62,1.96,1.94,0.89,0.97,2.3,3.25,23
153,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-03,,,1.24,,4.95,5.05,6.57,4.26,4.86,4.71,1.17,2.29,0.79,0.9,2.04,3.74,6
154,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-04,,,1.75,,4.63,5.43,7.35,4.18,4.87,4.82,1.53,1.94,0.63,0.95,2.16,3.67,20
155,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-05,,,1.38,,4.47,4.45,6.02,3.59,4.73,4.19,1.56,2.35,0.76,0.76,2.73,3.87,12
156,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-06,,,1.67,,4.89,5.0,7.14,4.21,5.64,5.27,1.23,1.79,0.94,0.8,2.21,3.61,17
157,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-07,,,1.27,,4.67,5.22,7.78,4.57,5.22,5.03,1.48,2.18,0.72,1.25,2.2,2.99,21
158,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-08,,,1.38,,4.66,4.63,6.82,3.78,5.62,5.47,1.31,2.32,1.08,1.18,2.34,2.94,28
159,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-09,,,1.49,,5.01,4.79,6.6,4.62,4.62,4.54,1.59,2.45,0.89,0.99,2.26,3.69,34
160,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-10,,,1.43,,4.81,4.87,7.43,5.14,5.43,5.04,1.38,2.52,0.76,1.12,2.37,3.75,54
161,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-11,,,1.58,,4.25,4.66,6.86,4.58,4.63,4.8,1.27,2.29,0.93,0.88,2.46,3.46,51
162,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-12,,,1.49,,4.06,5.03,5.74,4.6,4.1,4.21,1.43,1.93,,0.99,2.46,3.38,33
163,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-13,,,1.79,0.69,5.21,5.19,6.22,4.69,4.21,4.39,2.1,2.31,0.94,0.99,2.0,3.97,31
164,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-14,,,1.5,,4.76,4.22,5.88,5.17,4.99,4.93,1.83,2.25,0.5,0.89,2.35,3.4,60
165,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-15,,,1.98,,5.03,4.34,6.76,5.08,4.16,4.39,1.98,2.15,0.82,1.18,2.68,3.18,54
166,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-16,,,1.56,,5.31,4.58,6.69,4.66,4.89,5.11,1.73,1.95,0.83,0.65,2.4,3.31,48
167,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-17,,,1.56,,5.27,5.17,6.99,5.43,4.66,4.72,1.16,2.46,0.93,1.06,1.72,4.09,50
168,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-18,,,1.65,,4.32,5.4,7.08,4.88,4.07,4.58,0.93,2.4,1.02,0.9,1.95,4.03,63
169,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-19,,,1.92,,4.2,5.23,6.59,5.13,4.67,4.73,1.63,2.26,1.04,0.53,2.45,4.31,46
170,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-20,,,1.97,,5.43,4.63,6.9,4.89,4.88,4.89,1.6,2.59,0.8,0.99,2.12,4.73,49
171,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-21,,,1.96,,5.78,4.87,7.24,6.24,4.64,4.42,1.29,2.41,1.0,1.17,2.35,4.23,62
172,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-22,,,1.48,,5.36,4.61,7.54,5.02,5.1,4.66,1.57,2.79,0.89,0.97,2.1,4.52,82
173,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-23,,,1.51,,5.28,4.35,7.33,4.18,4.61,4.89,1.83,2.27,1.0,1.22,2.42,3.47,82
174,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-24,,,1.8,,5.35,5.21,6.8,5.75,4.99,5.28,1.87,2.12,1.25,0.98,2.68,3.54,114
175,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-25,,,1.94,,5.08,4.55,6.79,5.33,4.38,4.38,1.48,2.36,1.03,0.88,2.1,3.65,100
176,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-26,,,1.75,,5.22,3.9,6.86,5.69,5.01,4.72,2.63,2.46,1.17,0.8,2.22,3.55,125
177,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-27,,,1.71,0.42,5.73,5.41,7.62,5.39,4.88,3.93,2.42,2.19,0.92,1.2,2.47,4.16,126
178,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-28,,,1.8,,5.96,4.83,7.42,6.71,5.25,4.72,2.26,2.49,0.87,1.04,2.22,3.4,208
179,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-29,,,1.73,0.41,5.39,5.07,7.24,5.86,4.34,4.34,1.93,2.88,1.22,0.81,2.37,3.73,197
180,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-06-30,,,1.79,0.38,5.68,5.4,7.29,6.04,5.14,5.2,1.71,2.35,0.84,0.79,2.4,4.63,189
181,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-01,,,1.7,,5.54,5.47,7.34,6.0,4.68,4.57,1.94,2.58,1.11,1.18,2.53,3.71,176
182,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-02,,,1.72,,5.05,4.63,6.06,5.2,5.08,5.38,1.34,2.58,0.76,0.72,2.29,4.0,202
183,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-03,,,1.59,,5.67,4.91,6.05,5.52,4.98,4.66,1.93,2.53,0.71,1.05,2.21,3.86,170
184,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-04,,,1.79,,5.58,5.49,6.05,5.58,4.88,4.7,2.57,2.6,0.65,0.9,2.51,5.06,148
185,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-05,,,1.82,,5.6,5.03,7.09,5.19,4.77,4.93,1.79,2.62,1.11,0.81,2.72,3.48,216
186,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-06,,,1.52,,6.0,5.45,7.48,5.28,4.61,4.76,1.98,2.42,1.15,0.85,2.72,3.47,209
187,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-07,,,1.88,,5.44,4.92,7.64,5.35,4.4,4.38,1.6,2.45,0.93,0.93,2.67,3.45,177
188,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-08,,,1.75,0.47,5.22,5.27,7.72,5.7,4.58,4.61,1.55,2.69,1.17,0.92,2.67,4.31,224
189,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-09,,,1.53,,5.0,4.91,6.81,4.93,4.68,4.67,1.49,1.97,0.98,0.6,1.77,3.28,144
190,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-10,,,1.6,,5.11,5.25,6.91,5.2,5.03,4.89,2.06,2.32,1.01,1.01,2.6,4.0,127
191,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-11,,,2.12,0.58,5.02,5.39,6.09,5.06,4.52,3.93,1.75,2.39,0.86,0.7,2.49,4.11,140
192,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-12,,,2.01,,5.47,4.83,7.53,5.91,4.83,4.78,1.56,2.87,0.97,1.02,2.6,4.74,221
193,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-13,,,2.2,0.42,5.61,5.72,7.84,5.92,5.22,5.32,1.57,2.54,1.05,1.28,2.95,4.2,213
194,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-14,,,1.8,,5.52,5.42,8.0,6.37,5.35,5.05,1.69,2.76,0.8,1.03,2.63,3.68,314
195,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-15,,,1.62,0.61,5.9,5.12,7.76,5.77,5.05,5.05,2.08,2.37,0.89,1.04,2.4,4.03,295
196,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-16,,,1.77,,5.54,7.05,7.17,4.83,4.64,4.53,1.6,2.0,0.84,0.77,2.2,7.03,274
197,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-17,,,1.41,0.45,5.37,7.64,6.05,5.43,4.39,4.21,2.1,2.12,0.71,0.86,2.31,8.58,177
198,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-18,,,1.28,,5.12,7.24,6.22,5.55,4.27,4.96,1.97,2.26,0.57,0.55,1.85,6.22,156
199,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-19,,,1.5,0.4,4.78,8.05,6.02,5.64,4.58,4.83,1.34,2.21,1.1,1.09,1.98,5.43,219
200,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-20,,,1.79,0.52,4.87,7.83,6.09,5.26,3.98,3.76,1.81,2.4,0.79,0.67,2.74,6.18,201
201,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-21,,,1.55,,4.52,7.05,6.5,5.1,4.31,4.35,1.75,1.96,0.77,0.99,2.55,4.98,150
202,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-22,,,1.24,0.48,4.36,6.77,6.52,4.7,4.36,4.4,1.61,2.14,0.83,0.81,2.51,5.0,153
203,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-23,,,1.29,0.56,4.32,7.09,6.11,4.98,4.92,4.87,1.6,2.06,1.09,0.69,2.39,5.56,113
204,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-24,,,1.13,0.41,5.08,6.77,5.88,5.03,4.87,3.86,1.7,2.69,0.55,0.75,2.08,6.13,101
205,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-25,,,1.57,0.47,4.97,6.94,7.11,4.61,4.62,4.15,1.37,3.03,0.77,1.21,2.67,6.36,87
206,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-26,,,1.76,,5.2,7.09,7.35,5.39,4.94,4.64,1.71,2.85,0.75,1.2,2.41,5.78,166
207,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-27,,,1.84,,5.72,7.5,8.58,5.11,4.85,4.99,1.58,2.51,1.14,0.95,2.69,5.37,187
208,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-28,,,1.8,,5.62,6.42,8.16,4.97,4.95,5.21,1.52,3.1,0.96,1.19,3.0,5.06,192
209,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-29,,,1.53,0.57,5.13,6.3,6.77,5.58,4.67,5.38,1.6,3.0,1.02,0.81,2.82,5.12,221
210,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-30,,,1.87,0.41,5.36,6.41,6.48,5.0,4.41,4.93,1.57,2.79,0.79,0.76,2.72,5.15,184
211,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-07-31,,,1.85,,4.89,6.23,5.98,4.73,4.97,4.56,1.8,2.62,0.67,0.85,2.56,5.29,163
212,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-01,,,1.79,,5.57,7.18,6.93,5.05,4.7,4.43,1.71,2.87,0.66,0.89,3.1,6.2,159
213,GB,United Kingdom,Brighton and Hove,GB-BNH,,,ChIJfRLCXYeFdUgRsJ7toi2uDgM,2021-08-02,,,1.93,,5.97,5.92,7.59,4.42,4.84,5.02,1.71,3.36,0.94,0.94,2.79,5.64,219
