country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-18,2.25,5.12,5.12,,,,,5.89,,16.39,,,,,,5.12,,,,,8.5,,,,,4.25,,,,,,,,3.29,,,,5.2,,,,,,,4.16,,,2.17,,,,,2.6,,,,,,,,2.86,,,2.86,,,,,,,,,,,2.17,,,,,,,,,,8.06,,,,,,3.81,,5.98,,3.9,,,,,,2.25,,,6.24,3.81,,,6.16,,4.16,1.82,,,,,,,,,,,,,,,,,,2.17,,,,,,,,,,7.37,,,3.21,,,,,,,,,,,2.6,,,,,,,,,,,,,4.33,,6.94,4.68,1.91,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,5.72,,,,,,,,,,,,,,1.82,,,,,,,20.37,4.59,,,2.95,,,,2.69,,7.37,,,,,,,,,,,,2.86,,,2.95,,,,,,,,,3.81,,,,,,,,,,,,,,1.91,,,,,,,,,,,,,,,4.86,,,,,,,,,,42.48,,2.08,,,3.21,,,,,,1.91,,,,,,,,,,,,,,,,,,,,1.91,,,,,,,,,,,,,,,,,,,3.29,,,,,,,,,,,,,6.24,8.24,,,,,2.86,,,,,,,,,,,,,,7.54,,,,,,,,,,,,,,,,,,,3.56,,,,,,3.99,,,,2.25,,,,,,1.99,,,2.34,1.99,,,3.99,,2.69,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-19,1.99,5.05,4.55,,,,,4.14,,13.81,,,,,,3.31,,,,,9.18,,,,,5.21,,2.4,,,,,,3.56,,,,6.78,,,,,,,4.3,,,2.81,,,,,2.73,,,,,,,,2.81,,,3.31,,,3.23,,,,,,,,,,,,,,,,,,8.11,,,,,,4.63,,5.29,,5.13,,,,,,1.9,,,3.31,3.14,,,7.61,,3.89,2.65,,,,,,,,,,,,,,,,,,2.07,,,,,,,,,,7.61,,,3.56,,,,2.9,,,,,,,4.47,,,,,,,,,,,,,2.9,,7.36,5.79,2.81,,3.47,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,2.15,20.76,4.63,,,1.99,,,,,,7.36,,,,1.99,,,,,,,,2.4,,,3.06,,,,,,,,,3.81,,,,,,,,,,,,1.9,,1.82,,2.07,,,,,,,,,,,,,5.05,,,,,,,,,,38.21,,,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,,,,,,,,,,,,,3.23,7.36,,2.32,,,,,2.23,,,,,,,,2.98,,,,9.1,,,,,,,,,,,,,,,,,,,3.39,,,,,,4.05,,,,2.73,,,,,,,,,2.65,,,,2.07,,1.74,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-20,1.87,5.12,5.61,,,,,4.15,,18.46,,,,,,2.03,,,,,9.11,,,,,2.36,,1.95,,1.95,,,,2.36,,,,6.26,,,,,,,3.09,,,3.5,,,,,5.04,,,,,,,,2.52,,,3.33,,,3.25,,,,,,,,,,,,,,,,,,9.03,,,,,,3.58,,4.96,,2.85,,,,,,2.12,,,4.47,2.6,,,5.94,,4.72,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,,,4.47,,,,2.28,,,,,,,2.77,,,,,,,,,,,,,3.82,,10.0,3.09,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,,18.7,5.37,,,2.52,,,,,,7.89,,,,2.36,,,,,,,,3.25,,,2.77,,,,,,,,,1.79,,,,,,,,,,,,2.28,,,,,,2.2,,,,,,,,,,,6.91,,,,,,,,,,40.58,,2.12,,,3.25,,,,,,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,2.68,,,,,,,1.71,,,,1.79,4.55,7.08,,2.2,,,,,1.95,,,,,,,,2.28,,,,9.35,,,,,,,,,,,,,,,,,,,2.52,,,,,,3.66,,,,,,,,,,2.2,,,3.74,2.6,,,3.9,,,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-21,2.26,5.69,6.85,,,,,2.96,,14.96,,,,,,3.58,,,,,8.88,,,,,7.01,,2.96,,2.88,,,,3.66,,,,7.09,,,,,,,5.22,,,2.96,,,,,3.19,,,,,,,,2.73,,,3.35,,,2.57,,,,,,,,,,,,,,,,,,9.19,,,,,,5.06,,5.61,,2.57,,,,,,3.5,,,4.99,2.8,,,9.27,,3.97,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72,,,5.14,,,,,,,,,,,3.66,,,,,,,,,,,,,4.91,,7.01,2.26,2.49,,3.5,,,,,,1.79,,,,,,,,,,,,,,,,,,,5.76,,,,,,,,,,,,,,,,,,,,1.87,20.8,5.45,1.71,,,,,,2.65,,7.63,,,,,,,,,,,,3.04,,,3.12,,,,,,,,,3.04,,,,,,,,,,,,2.26,,,,1.71,,,,,,,,,,,,,5.37,,,,,,,,,,40.74,,2.18,,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,3.12,,,,,,,,,,,,,,,,,,,2.42,1.87,,,,,,,2.34,,,,,5.22,9.43,,2.26,,,,,,,,,,,,,1.64,,,,9.58,,,,,,,,,,,,,,,,,,,4.75,,,,,2.02,6.46,,,,2.34,,,,,,1.64,,,4.05,2.57,,,2.26,,3.12,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-22,,5.87,4.71,,,,,4.14,,14.39,,,,,,4.38,,,,,7.36,,,,,6.37,,,,2.15,,,,4.22,,,,5.46,,,,,,,4.88,,,2.56,,,,,3.31,,,,,,,,2.15,,,1.9,,,1.99,,,,,,,,2.4,,,,,,,,,,10.26,,,,,,1.99,,6.2,,4.47,,,,,,1.82,,,3.81,2.07,,,8.02,,5.05,3.14,,,,1.82,,,,,,,,,,,,,,2.4,,,,,,,,,,6.12,,,5.96,,,,,,,,,,,3.72,,,,,,,,,,,,,3.39,,5.38,3.72,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,4.96,,,,,,,,,,,,,,1.74,,,,,,,24.4,4.96,,,3.39,,,,1.99,,8.02,,,,2.9,,,,,,,,2.48,,,2.32,,,,,,,,,2.56,,,,,,,,,,,,,,,,2.4,,2.15,,,,,,,,,,,5.13,,,,,,,,,,39.45,,1.74,,,2.07,,,,,,2.23,,,,,,,,,,,,,,,,,,,,1.74,,,,,,,,,,,,,,,,,,,1.82,2.07,,,,,,,,,,,1.9,4.3,6.78,,2.4,,,,,,,,,,,,,2.56,,,,6.87,,,,,,,,,,,,,,,,,,,4.55,,,,,,4.63,,,,3.47,,,,,,,,,3.64,1.82,,,3.31,,2.32,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-23,3.42,6.37,5.52,,,,,4.35,,12.67,,,,,,4.51,,,,,8.08,,,,,7.07,,2.33,,2.33,,,,4.43,,,,6.53,,,,,,,4.12,,,2.33,,,,,4.04,,,,,,,,3.19,,,2.41,,,3.73,,,,,,,,3.34,,,,,,,,,,9.79,,,,,,4.2,,6.29,,2.88,,,,,,2.95,,,4.66,2.49,,,8.55,,5.29,2.49,,,,,,,,,,,,,,,,,,1.79,,,,,,,,,,8.08,,,5.21,,,,1.63,,,,,,,4.43,,,,,,,,,,,,,2.72,,4.35,4.97,,,3.11,,,,,,2.02,,,,,,,,,,,,,,,,,,,7.15,,,,,,,,,,,,,,1.79,,,,,,2.02,23.7,5.99,1.86,,,,,,4.28,,7.54,,,,,,,,,,,,3.65,,,3.42,,,,,,,,,3.73,,,,,,,,,,,,2.49,,,,1.86,,,,,,,,,,,,,4.35,,,,,,,,,,47.02,,,,,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,,,,,,,,,,,,,,,,,,,1.71,1.79,,,,,,,2.41,,,,,5.44,7.0,,1.94,,,2.95,,1.94,,,,,,,,2.95,,,,8.78,,,,,,,,,,,,,,,,,,,3.42,,,,,,4.28,,,,1.63,,,,,,1.79,,,3.26,1.79,,,2.25,,2.56,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-24,2.03,3.25,4.39,,,,,3.34,,10.9,,,,,,4.72,,,,,7.08,,,,,6.67,,,,2.2,,,,3.66,,2.03,,7.08,,,,,,,3.74,,,2.44,,,,,3.01,,,,,,,,2.2,,,2.03,,,2.12,,,,,,,,,,,,,,,,,,8.14,,,,,,2.85,,5.86,,3.99,,,,,,3.42,,,3.99,3.58,,,8.54,,4.31,2.28,,,,,,,,,,,,,,,,2.44,,1.95,,,,,,,,,,8.14,,,3.09,,,,,,,,,,,4.07,,,,,,,,,,,,,3.99,,2.44,3.74,1.79,,3.5,,,,,,1.79,,,,,,,,,,,,,,,,,,,5.04,,,,,,,,,,,,,,,,,,,,1.95,22.62,5.45,2.69,,2.12,,,,3.09,,7.73,,,,1.71,,,,,,,,2.93,,,2.77,,,,,,,,,4.31,,,,,,,,,,,,3.09,,2.52,,,,,,,,,,,,,,,7.16,,,,,,,,,,37.51,,1.87,,,3.09,,,,,,1.87,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,1.71,3.82,,,,,,,,,,,3.74,4.72,7.24,,2.85,,,2.2,,1.79,,,,,,,,2.52,,,,9.52,,,,,,,,,,,,,,,,,,,4.47,,,,,1.79,4.07,,,,3.42,,,,,,,,,2.52,,,,2.44,,2.03,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-25,2.37,3.71,3.86,,,,,3.15,,9.78,,,,,,4.89,,,,,6.78,,,,,5.76,,,,2.52,,,,2.92,,,,5.6,,,,,,,3.31,,,2.21,,,,,2.84,,,,,,,,2.52,,,,,,2.13,,,,,,,,1.81,,,,,,,,,,6.86,,,,,,3.94,,4.89,,4.18,,,,,,8.36,,,3.55,1.66,,,6.7,,3.15,,,,,2.76,,,,,,,,,,,,,,2.13,,,,,,,,,,6.47,,,3.79,,,,2.21,,,,,,,2.68,,,,,,,,,,,,,3.79,,2.05,3.15,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,,6.15,,,,,,,,,,,,,,,,,,,,,22.16,5.68,,,2.05,,,,2.76,,5.99,,,,2.37,,,,,,,,2.44,,,2.92,,,,,,,,,3.94,,,,,,,,,,,,3.23,,,,2.29,,,,,,,,,,,,,6.94,,,,,,,,,,41.01,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,,,,,,,,,,,,,,,,,,,,1.66,,,,,,,,,,,1.81,3.47,6.15,,2.76,,,1.97,,2.52,,,,,,,,2.37,,,,7.65,,,,,,,,,,,,,,,,,,,4.18,,,,,1.81,3.55,,,,2.21,,,,,,,,,2.52,,,,3.0,,1.74,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-26,2.1,4.44,4.69,,,,,3.69,,9.72,,,,,,3.02,,,,,6.45,,,,,5.11,,1.76,,2.18,,,,2.68,,,,5.45,,,,,,,5.03,,,2.01,,,,,4.27,,,,,,,,3.02,,,2.77,,,2.35,,,,,,,,,,,,,,,,,,7.37,,,,,,2.51,,4.44,,4.02,,,,,,6.79,,,,,,,6.03,,4.44,1.93,,,,,,,,,,,,,,,,,,2.43,,,,,,,,,,6.87,,,4.61,,,,2.93,,,,,,,3.77,,,,,,,,,,,,,3.52,,4.02,3.69,,,1.93,,,,,,3.52,,,,,,,,,,,,,,,,,,,4.36,,,,,,,,,,,,,,,,,,,,2.35,18.94,4.94,1.76,,,,,,,,6.96,,,,,,,,,,,,3.94,,,1.93,,,,,,,,,3.6,,,,,,,,,,,,2.18,,,,1.76,,1.84,,,,,,,,,,,4.44,,,,,,,,,,36.53,,2.1,,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,4.69,6.79,,2.26,,,1.93,,,,,,,,,,1.93,,,,6.7,,,,,,,,,,,,,,,,,,,2.43,,,,,,3.52,,,,3.52,,,,,,,,,2.93,,,,1.93,,2.93,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-27,2.36,6.19,5.94,,,,,3.75,,16.36,,,,,,2.6,,,,,7.08,,,,,5.62,,1.71,,2.28,,,,2.44,,,,6.92,,,,,,,3.99,,,2.52,,,,,4.48,,,,,,,,3.01,,,2.6,,,3.01,,,,,,,,2.6,,,,,,,,,,9.69,,,,,,3.58,,6.59,,5.05,,,,,,2.04,,,3.66,3.17,,,6.19,,3.5,,,,,,,,,,,,,,,,,,,2.12,,,,,,,,,,7.73,,,2.85,,,,3.09,,,,,,,3.42,,,,,,,,,,,,,3.99,,6.19,4.32,,,2.77,,,,,,2.6,,,,,,,,,,,,,,,,,,,5.13,,,,,,,,,,,,,,2.12,,,,,,2.52,22.8,5.37,,,3.42,,,,1.87,,8.55,,,,2.2,,,,,,,,4.07,,,3.42,,,,,,,,,4.23,,,,,,,,,,,,2.52,,,,1.87,,2.2,,,,,,,,,,,4.48,,,,,,,,,,44.04,,,,,2.93,,,,,,1.71,,,,,,,,,,,,,,,,,,,,1.87,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,2.6,6.51,7.0,,,,,3.5,,2.04,,,,,,,,3.01,,,,8.47,,,,,,,,,,,,,,,,,,,3.58,,,,,,3.66,,,,2.12,,,,,,,,,2.44,1.71,,,3.66,,2.28,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-28,3.21,5.21,5.61,,,,,3.77,,14.59,,,,,,3.53,,,,,8.02,,,,,5.53,,,,3.69,,,,4.17,,,,6.09,,,,,,,3.85,,,2.88,,,,,3.77,,,,,,,,3.61,,,2.32,,,2.56,,,,,,,,2.88,,,,,,,,,,11.3,,,,,,2.4,,7.21,,3.69,,,,,,,,,4.73,2.0,,,7.53,,5.29,2.08,,,,1.84,,,,,,,,,,,,1.84,,,,,,,,,,,,7.61,,,5.05,,,,2.24,,,,,,,4.41,,,,,,,,,,,,,3.13,,5.05,4.17,1.68,,2.56,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.13,,,,,,,,,,,,,,2.88,,,,,,2.65,23.8,6.09,,,,,,,3.05,,8.42,,,,1.68,,,,,,,,3.45,,,4.09,,,,,,,,,3.77,,,,,,,,,,,,2.88,,2.24,,,,,,,,,,,,,,,5.69,,,,,,,,,,43.76,,,,,2.73,,,,,,2.88,,,,,,,,,,,,,,,,,,,,1.92,,,,,,,,,,,,,,,,,,,2.56,1.76,,,,,,,,,,,2.97,5.37,6.89,,1.76,,,2.65,,2.16,,,,,,,,2.08,,,,10.58,,,,,,,,,,,,,,,,,,,3.45,,,,,2.65,3.77,,,,1.84,,,,,,1.92,,,2.81,1.68,,,3.37,,1.92,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-29,3.66,5.69,4.88,,,,,2.93,,15.77,,,,,,4.39,,,,,7.24,,,,,7.07,,2.28,,2.28,,,,4.06,,2.11,,8.7,,,,,,,4.8,,,2.68,,,,,3.82,,,,,,,,2.6,,,2.85,,,2.76,,,,,,,,2.44,,,,,,,,,,8.45,,,,,,3.17,,5.77,,3.82,,,,,,2.11,,,3.9,1.95,,,7.8,,2.76,2.28,,,,,,,,,,,,,,,,1.87,,2.03,,,,,,,,,,8.62,,,4.55,,,,2.11,,,,,,,3.33,,,,,,,,,,,,,3.25,,6.75,4.31,,,1.95,,,,,,1.71,,,,,,,,,,,,,,,,,,,4.55,,,,,,,,,,,,,,,,,,,,1.79,26.26,6.42,,,1.95,,,,2.36,,7.64,,,,2.19,,,,,,,,4.39,,,3.5,,,,,,,,,5.37,,,,,,,,,,,,2.19,,1.71,,2.19,,,,,,,,,,,,,5.53,,,,,,,,,,45.36,,,,,4.06,,,,,,3.25,,,,,,,,,,,,,,,,,,,,1.87,,,,,,,,,,,,,,,,,,,2.36,1.79,,,,,,,,,,,,4.06,8.21,,,,,2.44,,3.5,,,,,,,,2.03,,,,10.08,,,,,,,,,,,,,,,,,,,3.82,,,,,,3.82,,,,,,,,,,,,,3.25,1.71,,,3.41,,2.36,,,,
GB,United Kingdom,Isle of Anglesey,GB-AGY,,,ChIJ7Q8cbLY0ZEgRW9OLuxStLpA,2021-06-30,2.99,5.75,2.99,,,,,3.56,,14.48,,,,,,4.37,,,,,8.5,,,,,5.83,,,,3.08,,,,3.4,,,,5.5,,,,,,,3.48,,,3.08,,,,,2.59,,,,,,,,2.59,,,2.19,,,2.27,,,,,,,,2.27,,,,,,,,,,6.88,,,,,,5.1,,7.04,,3.4,,,,,,3.08,,,3.32,3.48,,,7.77,,5.26,2.75,,,,,,,,,,,,,,,,,,2.27,,,,,,,,,,8.33,,,3.56,,,,2.1,,,,,,,3.48,,,,,,,,,,,,,3.88,,5.83,3.64,,,3.48,,,,,,2.27,,,,,,,,,,,,,,,,,,,5.83,,,,,,,,,,,,,,,,,,,,,24.84,5.66,,,2.35,,,,3.08,,9.22,,,,2.19,,,,,,,,4.29,,,3.24,,,,,,,,,3.72,,,,,,,,,,,,2.99,,,,,,,,,,,,,,,,,5.91,,,,,,,,,,41.43,,2.1,,,3.32,,,,,,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,,,,,,,,,,,2.02,3.96,6.39,,2.19,,,1.78,,4.05,,,,,,,,2.35,,,,10.44,,,,,,,,,,,,,,,,,,,3.16,,,,,3.24,3.88,,,,2.51,,,,,,,,,3.24,2.59,,,3.08,,2.51,,,,
