,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Ageusia,symptom:Anosmia,symptom:Chest pain,symptom:Chills,symptom:Cough,symptom:Diarrhea,symptom:Fatigue,symptom:Fever,symptom:Headache,symptom:Migraine,symptom:Nasal congestion,symptom:Nausea,symptom:Pneumonia,symptom:Shortness of breath,symptom:Sore throat,symptom:Vomiting,newCasesBySpecimenDate
157,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-07,,,,,,,,,,,,,,,,,0
158,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-08,,,6.23,,,,,,,,,,,,,,0
159,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-09,,,,,,,5.56,,,,,,,,,,0
160,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-10,,,,,,,6.39,,,,,,,,,,0
161,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-11,,,,,5.53,,,,,,,,,,,,0
162,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-12,,,,,,6.46,,,,,,,,,,,0
163,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-13,,,,,,,,,,5.64,,,,,,,0
164,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-14,,,,,,,7.44,,,,,,,,,,0
165,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-15,,,,,,,7.99,,5.77,,,,,,,,0
166,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-16,,,,,,,7.53,,,,,,,,,,0
167,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-17,,,,,,,,,,6.87,,,,,,,2
168,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-18,,,,,,,,,,,,,,,,,5
169,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-19,,,,,,,,,,,,,,,,,0
170,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-20,,,,,,,6.4,,,,,,,,,,4
171,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-21,,,,,5.4,,5.84,,,,,,,,4.97,,1
172,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-22,,,,,,,7.79,,,,,,,,,,0
173,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-23,,,,,,,5.35,,5.35,,,,,,,,2
174,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-24,,,,,,,,,,6.96,,,,,,,1
175,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-25,,,,,,,,,,,,,,,,,5
176,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-26,,,,,,,,,,,,,,,,,0
177,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-27,,,,,,,,5.26,,,,,,,,,2
178,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-28,,,,,,,,,,6.65,,,,,,5.1,3
179,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-29,,,,,,,,,,5.52,,,,,,,3
180,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-06-30,,,,,,,6.29,,,,,,,,,,0
181,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-01,,,,,,,,,,,,,,,,,1
182,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-02,,,,,,,,,,,,,,,,,1
183,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-03,,,,,,,,,,,,,,,,,1
184,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-04,,,,,,,,,,,,,,,,,2
185,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-05,,,,,,,5.58,,,,,,,,,,0
186,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-06,,,,,,,5.9,,,,,,,,,,1
187,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-07,,,,,,,,,,,,,,,,,6
188,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-08,,,,,,,,,6.36,6.12,,,,,,,1
189,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-09,,,,,,,6.54,,5.57,,,,,,,,2
190,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-10,,,,,,,,,,,,,,,,,3
191,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-11,,,,,,,,,,,,,,,,,4
192,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-12,,,,,,5.76,5.76,,,,,,,,,,9
193,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-13,,,,,,,7.65,,,,,,,,,,8
194,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-14,,,,,,,6.98,,,,,,,,,,13
195,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-15,,,,,,,,,,,,,,,,,6
196,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-16,,,,,,,,,,,,,,,,,4
197,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-17,,,,,6.86,,6.37,,,,,,,,,6.13,4
198,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-18,,,,,,6.04,,,,,,,,,,,1
199,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-19,,,,,,,,5.39,,,,,,,,,2
200,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-20,,,,,,,,,,,,,,,,,9
201,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-21,,,,,,,8.02,,,,,,,,,,4
202,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-22,,,,,,,6.78,,,,,,,,,,6
203,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-23,,,,,,,,,7.07,,,,,,,,4
204,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-24,,,,,,,,,,,,,,,,,2
205,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-25,,,,,,,6.56,,,,,,,,,,4
206,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-26,,,,,,,,,,,,,,,,,3
207,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-27,,,,,,,7.84,,,,,,,,,,2
208,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-28,,,,,,,5.39,4.98,,,,,,,,,2
209,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-29,,,,,,,6.55,,,4.86,,,,,,,2
210,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-30,,,,,,,,,,,,,,,,,2
211,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-07-31,,,,,,,,,,,,,,,,,1
212,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-01,,,,,,,,,,,,,,,,,5
213,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-02,,,7.13,,,,6.68,,,,,,,,,,0
214,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-03,,,,,,,7.01,,6.11,,,,,,,,3
215,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-04,,,,,,,,,,,,,,,,,3
216,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-05,,,,,5.0,,5.44,,,,,,,,,,1
217,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-06,,,,,,,,,,,,,,,,8.18,1
218,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-07,,,,,,,,,,,,,,,,,2
219,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-08,,,,,,,5.92,,,,,,,,,,3
220,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-09,,,,,,,,,,6.54,,,,,,4.7,2
221,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-10,,,,,,4.99,5.43,,,6.08,,,,,,,1
222,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-11,,,,,,,6.25,,,,,,,,,,2
223,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-12,,,,,,,,,,,,,,,,,0
224,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-13,,,,,,,6.15,,,,,,,,,,0
225,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-14,,,,,,,,,,7.13,,,,,,,1
226,GB,United Kingdom,Shetland Islands,GB-ZET,,,ChIJz8MDaGgUnEgRf1XLFSWaY9M,2021-08-15,,,,,,,6.99,,,,,,,,,,
