,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Ageusia,symptom:Anosmia,symptom:Chest pain,symptom:Chills,symptom:Cough,symptom:Diarrhea,symptom:Fatigue,symptom:Fever,symptom:Headache,symptom:Migraine,symptom:Nasal congestion,symptom:Nausea,symptom:Pneumonia,symptom:Shortness of breath,symptom:Sore throat,symptom:Vomiting,newCasesBySpecimenDate
104,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-15,,,1.79,,2.75,4.13,6.05,7.22,5.51,5.46,1.0,2.67,0.92,,1.54,3.17,6
105,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-16,,,2.05,,3.59,5.64,7.47,4.57,5.38,4.18,1.5,2.22,,1.67,1.32,2.48,3
106,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-17,,,2.54,,3.81,4.17,6.53,4.53,5.39,5.44,1.72,2.49,,,1.5,2.58,1
107,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-18,,,2.49,,3.55,6.78,8.01,3.84,5.6,5.76,2.29,2.57,0.9,,1.55,3.72,5
108,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-19,,,2.66,,5.15,5.15,6.8,3.54,6.48,6.32,1.61,2.74,,0.97,1.29,2.94,4
109,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-20,,,2.39,,4.25,4.01,8.5,3.64,6.4,6.76,1.5,2.47,,1.25,2.27,3.52,4
110,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-21,,,1.34,,4.22,4.09,7.43,4.13,5.51,5.97,1.88,1.92,,0.88,1.21,2.34,9
111,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-22,,,1.28,,4.28,5.27,6.94,3.38,5.57,5.65,1.63,2.74,0.98,,,3.17,2
112,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-23,,,2.48,,3.88,4.27,6.66,3.44,5.4,6.18,2.31,1.92,,1.0,2.18,1.78,5
113,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-24,,,1.19,,4.37,4.94,7.08,4.13,5.46,5.03,1.95,2.85,,1.0,1.04,4.13,7
114,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-25,,,1.42,,4.55,3.89,7.07,4.02,5.26,5.08,1.15,2.52,,,1.72,3.18,12
115,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-26,,,2.04,,3.67,5.38,8.08,4.73,5.96,5.67,1.92,2.81,,,1.96,3.51,7
116,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-27,,,2.0,,3.63,4.81,7.75,4.48,5.99,5.99,2.04,1.88,1.18,1.14,2.36,3.06,9
117,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-28,,,2.09,,4.06,4.68,6.65,3.94,4.84,4.6,1.93,2.38,,1.85,1.89,3.24,7
118,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-29,,,1.62,,4.52,5.35,6.93,3.78,4.86,5.89,1.78,2.49,1.12,,1.87,2.95,13
119,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-04-30,,,0.98,,3.82,4.36,7.42,2.98,4.93,4.09,1.02,2.36,,1.47,2.09,3.11,9
120,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-01,,,2.21,,4.43,5.49,6.65,5.08,5.72,4.71,1.43,2.86,,,2.54,2.91,6
121,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-02,,,1.94,,3.88,3.88,7.53,4.01,6.13,5.14,2.39,2.35,,1.04,1.94,4.06,10
122,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-03,,,1.94,,5.57,4.88,7.83,4.04,5.29,4.76,1.7,2.95,1.01,1.33,2.18,3.43,11
123,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-04,,,2.03,,6.22,5.57,6.87,4.64,5.61,4.92,1.63,3.13,,0.94,2.24,3.25,8
124,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-05,,,2.01,,4.64,4.76,7.84,4.15,4.85,5.75,1.31,2.3,,0.99,1.97,3.94,12
125,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-06,,,2.13,,4.68,5.14,7.56,2.92,5.18,5.72,1.88,1.5,1.09,,2.26,1.96,9
126,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-07,,,2.53,,5.19,4.12,7.64,2.92,5.15,5.37,1.84,2.19,,0.99,1.67,2.92,13
127,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-08,,,2.27,,5.12,5.07,6.99,3.67,5.42,5.12,1.88,2.45,,1.05,1.71,3.23,3
128,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-09,,,1.91,,3.98,6.23,7.88,4.03,6.74,5.6,2.08,3.31,,1.19,1.86,3.86,8
129,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-10,,,2.58,,5.04,5.4,8.26,4.09,5.92,5.84,1.91,2.38,,0.95,1.55,3.18,5
130,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-11,,,2.46,,5.25,4.79,9.33,3.67,5.08,4.67,1.37,2.92,1.5,1.96,1.29,3.54,12
131,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-12,,,2.58,,3.11,5.05,9.45,3.51,5.65,5.78,1.45,2.14,1.17,1.09,2.22,2.83,7
132,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-13,,,2.39,,3.98,4.28,7.51,3.98,5.12,6.0,1.51,2.31,0.88,1.3,2.06,3.19,2
133,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-14,,,1.88,,4.06,3.72,7.52,3.25,5.21,5.51,1.84,1.84,,,1.58,2.99,1
134,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-15,,,1.83,,4.29,4.8,6.62,3.56,5.21,5.3,1.28,2.28,,1.6,1.46,3.56,2
135,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-16,,,2.1,,4.71,5.67,7.33,2.79,5.37,5.41,1.14,2.75,,1.0,2.23,3.27,8
136,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-17,,,1.88,,5.16,5.2,7.56,3.96,5.4,6.28,1.88,2.96,,1.0,2.08,3.96,6
137,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-18,,,1.99,,3.98,4.39,8.45,3.53,5.81,6.01,1.58,1.87,0.97,1.67,1.38,2.92,6
138,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-19,,,2.33,,4.71,4.87,8.97,4.18,5.2,5.61,1.68,2.46,,1.27,1.97,3.03,3
139,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-20,,,2.29,,4.58,4.5,7.1,3.35,6.24,5.29,1.85,1.81,1.3,1.03,1.81,3.08,3
140,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-21,,,1.84,,5.6,4.32,7.65,2.78,5.13,5.08,1.71,1.5,0.94,,2.09,2.26,2
141,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-22,,,1.57,,4.57,4.2,7.19,3.55,6.09,5.72,1.98,2.44,,,1.89,2.17,4
142,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-23,,,2.11,,4.93,5.8,7.63,4.52,5.97,5.97,1.82,2.36,1.08,1.08,1.16,3.69,4
143,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-24,,,2.6,,4.71,5.13,7.65,4.34,6.41,5.79,1.12,2.65,1.45,,2.6,3.52,0
144,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-25,,,1.8,,5.18,4.64,8.07,3.55,5.69,4.68,2.17,2.55,1.25,,1.5,3.26,5
145,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-26,,,1.91,,4.54,5.14,7.01,3.19,5.48,5.48,1.7,1.87,1.19,,1.19,2.68,3
146,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-27,,,2.06,,4.26,4.99,7.14,3.91,4.43,4.78,2.41,2.37,,,2.62,2.67,4
147,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-28,,,1.53,,4.71,5.02,6.16,3.67,4.71,4.8,1.83,2.88,,1.0,2.01,2.05,2
148,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-29,,,1.66,,3.17,3.94,6.48,3.21,4.58,4.53,1.51,2.0,,,1.85,3.75,3
149,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-30,,,1.66,,3.87,4.87,6.38,3.42,4.77,4.52,2.21,3.02,,,1.91,3.52,0
150,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-05-31,,,1.74,,4.77,4.77,7.58,3.88,4.19,4.37,1.83,2.32,,0.98,1.6,2.58,7
151,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-01,,,1.85,,4.0,6.32,7.46,4.0,3.79,4.38,1.39,2.23,0.93,1.31,2.11,2.74,2
152,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-02,,,2.2,,4.23,5.46,7.62,3.85,4.32,5.33,1.02,2.24,1.02,,1.82,2.84,7
153,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-03,,,2.39,,4.61,4.27,6.78,4.91,5.46,4.74,1.83,1.88,0.98,0.9,2.0,2.81,3
154,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-04,,,,,4.97,4.4,7.11,3.95,4.17,4.8,1.78,3.06,,,3.42,2.58,2
155,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-05,,,2.52,,5.08,5.12,7.68,3.52,5.81,4.71,1.83,3.06,1.28,,2.38,3.61,3
156,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-06,,,2.13,,3.77,4.48,7.32,3.59,4.79,4.75,1.86,1.86,,1.2,2.31,2.4,6
157,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-07,,,2.17,,4.22,4.81,8.45,3.72,5.27,4.81,1.42,2.17,1.63,2.01,2.51,2.72,10
158,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-08,,,2.46,,4.56,4.84,8.95,3.82,5.21,6.61,2.09,2.42,1.07,1.03,2.54,3.04,7
159,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-09,,,2.22,,3.77,4.86,8.5,4.44,4.31,4.48,2.09,2.76,,1.38,2.35,3.1,3
160,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-10,,,1.78,,4.5,4.54,8.02,4.25,4.42,4.12,1.74,1.7,,0.98,1.82,3.23,8
161,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-11,,,2.34,,4.63,4.46,7.33,3.4,3.84,4.46,1.19,1.72,,1.15,1.81,3.13,6
162,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-12,,,1.61,,3.68,5.38,6.94,3.87,4.67,4.3,1.32,2.5,,1.27,2.41,2.93,5
163,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-13,,,2.52,,4.7,5.09,6.87,3.37,4.83,4.43,1.73,2.75,,,2.17,3.99,5
164,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-14,,,1.95,,4.98,5.52,8.42,4.6,5.02,5.02,1.45,3.11,,1.41,2.82,3.65,2
165,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-15,,,1.51,,5.26,4.16,7.82,3.78,5.89,5.63,1.98,1.98,0.93,,1.81,2.52,6
166,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-16,,,2.76,,4.97,4.5,8.62,4.63,5.31,5.52,1.57,2.76,,1.15,1.78,4.46,6
167,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-17,,,1.87,,4.95,4.78,7.03,3.86,4.91,4.34,1.26,2.0,1.17,,1.69,3.39,7
168,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-18,,,1.55,,4.65,4.97,6.25,4.15,4.79,5.38,1.6,1.69,,1.14,2.46,3.38,4
169,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-19,,,2.02,,4.53,4.53,6.15,4.23,4.87,4.58,1.62,1.57,,1.13,1.82,2.61,4
170,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-20,,,2.23,,4.74,5.02,7.29,4.37,6.64,5.48,2.65,2.18,,,2.46,4.04,4
171,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-21,,,2.18,,5.37,4.24,7.64,4.95,4.87,4.45,1.76,2.18,0.92,1.01,2.35,3.1,5
172,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-22,,,2.59,,6.3,4.67,7.93,4.05,6.09,4.88,1.54,2.5,1.13,,2.42,2.79,8
173,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-23,,,2.38,,6.51,5.16,8.11,4.18,4.1,3.93,1.89,2.46,1.23,1.19,2.58,3.15,12
174,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-24,,,1.41,,5.7,4.53,7.03,4.49,4.03,5.32,1.0,3.16,1.29,1.12,2.62,2.62,16
175,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-25,,,1.2,,5.34,4.31,7.56,4.85,5.16,4.94,1.25,2.54,1.29,0.93,2.09,3.02,12
176,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-26,,,1.88,,7.47,5.44,6.43,3.86,5.59,4.7,2.57,3.81,,,2.67,3.41,12
177,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-27,,,2.19,,6.19,3.86,6.43,5.24,4.67,5.24,3.67,2.62,,,2.95,4.24,12
178,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-28,,,1.72,,5.21,3.66,6.76,4.91,4.96,5.9,3.53,2.28,,,3.32,2.37,19
179,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-29,,,1.94,,7.34,5.72,7.92,5.23,5.32,4.84,2.37,2.2,1.32,,3.03,2.73,16
180,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-06-30,,,1.95,,7.69,5.66,6.87,4.75,4.62,4.8,2.55,2.2,,0.95,2.85,2.85,23
181,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-01,,,1.4,,7.76,4.78,7.8,4.69,5.26,4.38,1.89,1.84,1.1,,2.28,2.98,20
182,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-02,,,1.82,,6.62,6.31,7.07,4.67,5.96,6.27,1.91,2.22,1.07,1.16,1.82,3.38,22
183,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-03,,,2.03,,5.8,3.92,8.07,4.25,4.58,4.91,2.31,2.83,,1.37,2.36,3.82,18
184,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-04,,,3.45,,7.49,5.86,7.58,5.22,5.54,5.49,2.0,3.68,,1.04,3.63,3.59,11
185,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-05,,,2.07,,6.92,5.48,7.55,5.4,5.78,5.78,1.86,2.87,1.05,1.22,2.57,3.5,30
186,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-06,,,2.16,,7.17,4.96,7.08,5.39,5.6,4.96,2.12,3.31,1.23,1.53,2.42,2.97,25
187,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-07,,,2.03,,6.13,5.7,9.24,5.27,4.75,5.05,2.07,2.07,1.25,1.47,2.72,3.59,36
188,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-08,,,2.0,,7.43,5.48,7.13,5.0,4.39,5.61,1.52,3.13,1.0,,3.13,4.17,62
189,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-09,,,1.97,,7.3,4.73,7.62,4.91,3.76,4.41,1.84,3.21,,1.24,3.08,3.4,63
190,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-10,,,2.25,,5.71,4.25,6.91,4.66,4.91,4.91,1.85,2.75,,,2.6,3.45,39
191,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-11,,,1.93,,6.77,5.49,6.23,4.74,5.88,4.1,2.17,2.72,,,2.47,3.71,42
192,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-12,,,1.44,,6.3,6.15,7.54,5.9,5.8,4.22,2.13,1.89,,,3.08,3.42,45
193,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-13,,,2.63,,8.35,6.95,7.56,5.73,5.87,5.26,1.64,3.19,,1.13,2.44,3.43,63
194,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-14,,,1.39,,6.38,5.73,8.55,6.1,5.41,4.49,1.76,2.73,1.62,1.62,2.82,2.54,99
195,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-15,,,2.14,,6.66,4.89,7.49,6.61,5.35,4.56,2.14,2.09,,1.35,2.84,2.28,119
196,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-16,,,1.81,,5.97,7.1,6.8,5.24,3.97,4.7,2.15,1.62,1.08,,2.01,5.53,108
197,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-17,,,1.38,,5.67,5.61,5.56,4.92,5.29,5.83,2.28,1.85,,,3.07,9.05,104
198,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-18,,,2.0,,5.56,6.0,5.47,5.66,4.49,4.25,2.15,2.98,1.37,1.71,2.49,4.54,82
199,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-19,,,1.85,,5.46,6.86,7.35,5.63,4.75,4.93,2.11,2.16,1.41,1.28,3.21,3.65,125
200,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-20,,,1.73,,5.69,5.87,6.49,5.38,4.27,4.09,1.87,2.04,1.16,1.25,2.4,4.0,112
201,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-21,,,,,4.25,5.81,6.22,5.62,6.17,5.17,1.97,2.52,1.1,,2.79,3.89,99
202,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-22,,,2.72,,4.89,5.75,5.39,3.81,4.58,3.81,1.18,1.99,,1.04,2.08,3.31,89
203,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-23,,,1.78,,4.61,5.97,5.43,4.33,4.38,3.92,1.41,2.28,,,1.32,4.06,101
204,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-24,,,1.82,,4.78,6.3,4.73,4.92,4.48,4.73,1.28,2.51,,1.23,2.41,2.81,68
205,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-25,,,2.3,,4.69,5.86,5.67,3.75,5.06,3.52,1.5,3.05,,,2.16,4.13,66
206,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-26,,,2.63,,5.25,5.76,5.25,4.91,6.06,6.1,1.35,3.09,1.31,1.02,1.61,3.18,104
207,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-27,,,2.13,,6.14,5.14,7.86,4.6,7.36,6.35,2.01,2.88,1.09,1.09,2.84,3.8,114
208,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-28,,,2.37,,4.9,5.85,7.05,4.4,6.02,5.39,2.08,2.57,0.87,1.08,2.49,3.57,112
209,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-29,,,2.04,,5.68,4.84,8.06,4.54,4.92,6.11,1.36,4.12,,1.78,1.15,4.45,75
210,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-30,,,2.22,,4.49,4.88,7.5,4.58,6.06,5.62,1.74,3.4,0.96,,2.62,4.88,85
211,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-07-31,,,2.09,,4.8,6.51,6.99,4.47,3.99,5.42,1.9,2.66,,,2.33,4.18,65
212,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-01,,,1.79,,5.79,6.02,7.12,4.69,5.29,4.37,1.84,2.85,,1.15,2.25,3.13,69
213,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-02,,,2.19,,5.39,5.43,8.51,4.8,6.11,5.1,1.69,2.49,1.35,1.43,1.98,3.83,80
214,GB,United Kingdom,Antrim and Newtownabbey,GB-ANN,,,ChIJ-QsErn2rYUgR-WEb8k5G8Bw,2021-08-03,,,2.31,,6.12,4.84,7.49,4.96,5.78,6.46,1.71,2.74,1.11,0.98,2.44,3.21,78
