country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-18,,5.91,5.52,,,,,5.71,,13.69,,,,,,3.15,,,,,6.5,,,,,5.62,,2.46,,,,,,2.76,,,,5.52,,,,,,,4.14,,,2.76,,,,,3.45,,,,,,,,,,,2.36,,,2.56,,,,,,,,,,,,,,,,,,7.78,,,,,,3.65,,3.45,,4.14,,,,,,4.53,,,3.84,2.66,,,7.29,,6.4,4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,2.76,,,,,,,,,,,2.76,,,,,,,,,,,,,4.24,,4.83,3.35,2.86,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,6.99,,,,,,,,,,,,,,,,,,,,,20.59,6.9,,,2.66,,,,,,7.49,,,,,,,,,,,,3.84,,,3.84,,,,,,,,,4.33,,,,,,,,,,,,2.56,,,,,,2.17,,,,,,,,,,,6.11,,,,,,,,,,40.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94,8.08,,,,,,,,,,,,,,,2.17,,,,8.28,,,,,,,,,,,,,,,,,,,4.43,,,,,,3.94,,,,3.05,,,,,,2.36,,,3.05,,,,2.96,,2.27,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-19,,5.62,5.83,,,,,3.23,,11.67,,,,,,3.44,,,,,7.6,,,,,5.73,,,,,,,,,,,,5.42,,,,,,,3.75,,,2.92,,,,,2.6,,,,,,,,,,,,,,2.81,,,,,,,,3.33,,,,,,,,,,6.77,,,,,,2.6,,5.73,,4.17,,,,,,2.19,,,5.62,3.54,,,5.31,,4.58,4.27,,,,,,,,,,,,,,,,,,3.23,,,,,,,,,,6.25,,,3.33,,,,3.02,,,,,,,4.27,,,,,,,,,,,,,4.69,,6.04,4.38,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,16.98,3.96,,,,,,,,,7.5,,,,,,,,,,,,2.92,,,,,,,,,,,,5.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,,,,,,,,,,39.48,,2.92,,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06,5.73,,,,,2.29,,,,,,,,,,2.29,,,,6.67,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,2.92,,,,,,,,,2.81,,,,3.12,,,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-20,3.11,4.96,5.74,,,,,2.92,,8.94,,,,,,2.43,,,,,9.82,,,,,5.83,,2.24,,,,,,3.5,,,,6.22,,,,,,,4.47,,,3.21,,,,,5.54,,,,,,,,2.62,,,2.82,,,,,,,,,,,2.24,,,,,,,,,,7.0,,,,,,4.37,,5.05,,3.31,,,,,,,,,4.18,2.82,,,6.03,,6.03,3.4,,,,2.14,,,,,,,,,,,,2.04,,,,,,,,,,,,5.83,,,3.4,,,,2.53,,,,,,,4.28,,,,,,,,,,,,,5.15,,4.18,5.54,,,2.53,,,,,,2.72,,,,,,,,,,,,,,,,,,,5.74,,,,,,,,,,,,,,,,,,,,,20.22,4.28,,,,,,,,,8.07,,,,2.82,,,,,,,,2.72,,,3.89,,,,,,,,,5.64,,,,,,,,,,,,2.62,,,,3.5,,,,,,,,,,,,,6.8,,,,,,,,,,44.62,,,,,2.62,,,,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,,,,,,,,,,,,,3.89,5.64,,2.33,,,,,,,,,,,,,3.01,,,,9.23,,,,,,,,,,,,,,,,,,,2.72,,,,,,3.11,,,,2.62,,,,,,,,,3.6,,,,3.4,,3.31,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-21,2.26,5.93,6.77,,,,,2.35,,12.14,,,,,,3.48,,,,,8.28,,,,,6.68,,,,2.54,,,,2.45,,,,6.02,,,,,,,5.64,,,,,,,,4.42,,,,,,,,3.76,,,3.1,,,2.54,,,,,,,,2.35,,,,,,,,,,7.9,,,,,,4.14,,6.96,,3.95,,,,,,,,,5.64,3.39,,,9.13,,5.27,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77,,,4.05,,,,,,,,,,,5.74,,,,,,,,,,,,,5.74,,4.8,5.64,,,4.05,,,,,,,,,,,,,,,,,,,,,,,,,3.95,,,,,,,,,,,,,,2.54,,,,,,1.98,23.05,6.87,,,2.73,,,,,,8.19,,,,3.01,,,,,,,,1.98,,,2.63,,,,,,,,,5.27,,,,,,,,,,,,2.54,,,,2.54,,3.29,,,,,,,,,,,8.47,,,,,,,,,,45.16,,1.98,,,2.73,,,,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99,6.87,,2.07,,,2.73,,1.98,,,,,,,,,,,,7.81,,,,,,,,,,,,,,,,,,,4.89,,,,,1.98,4.89,,,,2.63,,,,,,,,,3.39,2.07,,,3.95,,4.8,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-22,2.8,5.31,5.89,,,,,3.96,,13.71,,,,,,3.38,,,,,8.01,,,,,5.31,,,,2.61,,,,3.48,,,,6.08,,,,,,,4.25,,,3.57,,,,,2.9,,,,,,,,3.09,,,3.38,,,3.09,,,,,,,,2.7,,,,,,,,,,8.88,,,,,,3.19,,6.08,,3.57,,,,,,2.41,,,3.19,,,,6.95,,4.63,5.89,,,,,,,,,,,,,,,,3.28,,,,,,,,,,,,6.18,,,4.73,,,,2.12,,,,,,,4.25,,,,,,,,,,,,,4.54,,8.01,4.15,,,2.9,,,,,,2.99,,,,,,,,,,,,,,,,,,,5.89,,,,,,,,,,,,,,,,,,,,2.7,23.27,6.18,,,,,,,,,8.88,,,,,,,,,,,,3.48,,,2.7,,,,,,,,,4.44,,,,,,,,,,,,2.99,,,,,,2.8,,,,,,,,,,,8.21,,,,,,,,,,47.12,,,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,2.61,,,,,,,,,,,,4.15,7.43,,2.61,,,,,2.61,,,,,,,,,,,,8.11,,,,,,,,,,,,,,,,,,,4.25,,,,,2.22,5.89,,,,3.19,,,,,,,,,4.05,,,,5.02,,3.19,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-23,2.05,5.76,6.15,,,,,3.32,,21.27,,,,,,4.0,,,,,9.27,,,,,5.37,,3.02,,2.63,,,,3.61,,,,6.83,,,,,,,4.68,,,4.68,,,,,3.9,,,,,,,,2.24,,,,,,3.12,,,,,,,,,,,,,,,,,,10.25,,,,,,4.88,,7.81,,4.68,,,,,,2.63,,,5.37,2.73,,,7.9,,4.39,2.93,,,,,,,,,,,,,,,,,,4.68,,,,,,,,,,8.2,,,5.56,,,,2.05,,,,,,,4.49,,,,,,,,,,,,,3.51,,13.47,5.95,3.32,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,6.73,,,,,,,,,,,,,,,,,,,,,21.86,5.07,,,2.44,,,,2.24,,7.9,,,,2.44,,,,,,,,2.63,,,3.12,,,,,,,,,4.2,,,,,,,,,,,,2.63,,3.51,,,,2.54,,,,,,,,,,,6.93,,,,,,,,,,44.79,,,,,,,,,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,4.1,8.29,,2.73,,,2.34,,3.32,,,,,,,,2.15,,,,8.39,,,,,,,,,,,,,,,,,,,4.98,,,,,,4.78,,,,3.61,,,,,,,,,2.44,,,,3.51,,2.15,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-24,2.11,4.8,5.09,,,,,2.79,,18.73,,,,,,3.84,,,,,7.88,,,,,5.96,,2.5,,3.17,,,,4.23,,,,5.09,,,,,,,4.51,,,2.88,,,,,2.21,,,,,,,,2.4,,,,,,2.21,,,,,,,,,,,,,,,,,,9.03,,,,,,4.32,,7.11,,5.28,,,,,,2.4,,,3.46,2.4,,,6.24,,4.8,2.79,,,,,,,,,,,,,,,,3.07,,2.59,,,,,,,,,,8.16,,,6.63,,,,,,,,,,,3.46,,,,,,,,,,,,,4.23,,10.47,5.0,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,6.53,,,,,,,,,,,,,,,,,,,,4.42,25.74,6.05,,,,,,,,,7.88,,,,,,,,,,,,4.03,,,3.27,,,,,,,,,4.9,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,5.86,,,,,,,,,,39.29,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,4.8,8.55,,2.4,,,2.69,,2.4,,,,,,,,2.69,,,,7.01,,,,,,,,,,,,,,,,,,,3.65,,,,,,4.03,,,,5.0,,,,,,2.02,,,2.02,,,,3.75,,,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-25,2.17,6.4,7.19,,,,,5.91,,12.81,,,,,,3.25,,,,,7.19,,,,,5.52,,,,3.45,,,,3.55,,,,4.73,,,,,,,4.33,,,2.46,,,,,2.56,,,,,,,,,,,,,,2.27,,,,,,,,2.17,,,,,,,,,,10.24,,,,,,3.25,,6.21,,3.84,,,,,,6.6,,,4.24,4.04,,,6.9,,4.04,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49,,,4.53,,,,,,,,,,,3.94,,,,,,,,,,,,,6.21,,7.29,4.04,,,3.55,,,,,,2.27,,,,,,,,,,,,,,,,,,,6.21,,,,,,,,,,,,,,,,,,,,,21.38,5.91,,,,,,,2.27,,8.77,,,,,,,,,,,,3.25,,,2.27,,,,,,,,,2.96,,,,,,,,,,,,2.56,,2.07,,,,,,,,,,,,,,,6.4,,,,,,,,,,39.9,,,,,2.66,,,,,,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,,,,,,,,,,,,,2.66,6.9,,,,,3.15,,2.96,,,,,,,,2.07,,,,8.77,,,,,,,,,,,,,,,,,,,3.25,,,,,,5.32,,,,3.55,,,,,,,,,2.66,2.66,,,3.35,,,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-26,2.9,5.38,5.49,,,,,2.17,,12.21,,,,,,2.79,,,,,7.87,,,,,5.69,,,,3.1,,,,,,,,5.17,,,,,,,4.45,,,,,,,,4.35,,,,,,,,3.42,,,3.73,,,,,,,,,,,,,,,,,,,,,8.49,,,,,,4.66,,7.66,,4.04,,,,,,4.86,,,5.28,5.79,,,6.73,,4.66,2.79,,,,,,,,,,,,,,,,,,2.48,,,,,,,,,,7.24,,,5.59,,,,,,,,,,,4.45,,,,,,,,,,,,,2.69,,6.52,4.86,,,3.1,,,,,,3.21,,,,,,,,,,,,,,,,,,,5.38,,,,,,,,,,,,,,,,,,,,,23.8,4.24,,,,,,,,,8.28,,,,2.28,,,,,,,,2.9,,,2.9,,,,,,,,,5.17,,,,,,,,,,,,4.14,,3.21,,2.59,,,,,,,,,,,,,6.21,,,,,,,,,,41.81,,,,,2.48,,,,,,3.21,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52,7.04,,2.17,,,,,2.9,,,,,,,,,,,,7.45,,,,,,,,,,,,,,,,,,,3.73,,,,,,4.66,,,,6.21,,,,,,2.59,,,2.69,,,,3.31,,,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-27,2.48,5.83,6.31,,,,,4.3,,15.96,,,,,,3.73,,,,,9.08,,,,,5.83,,,,2.1,,,,4.21,,,,5.54,,,,,,,4.78,,,3.73,,,,,3.54,,,,,,,,2.1,,,3.06,,,,,,,,,,,,,,,,,,,,,11.38,,,,,,4.59,,7.93,,2.48,,,,,,,,,5.07,,,,6.79,,5.54,4.3,,,,2.1,,,,,,,,,,,,2.39,,,,,,,,,,,,6.4,,,4.4,,,,2.48,,,,,,,4.01,,,,,,,,,,,,,4.59,,5.35,4.21,,,3.63,,,,,,,,,,,,,,,,,,,,,,,,,4.21,,,,,,,,,,,,,,,,,,,,,22.84,5.74,,,2.1,,,,,,9.94,,,,2.39,,,,,,,,2.68,,,4.11,,,,,,,,,3.54,,,,,,,,,,,,2.29,,3.63,,,,,,,,,,,,,,,3.92,,,,,,,,,,41.68,,2.48,,,3.82,,,,,,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,3.54,7.17,,2.39,,,,,3.25,,,,,,,,,,,,9.94,,,,,,,,,,,,,,,,,,,3.63,,,,,,3.54,,,,3.06,,,,,,,,,3.06,,,,3.82,,2.1,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-28,3.53,5.25,5.16,,,,,5.25,,8.96,,,,,,3.53,,,,,10.05,,,,,6.88,,,,,,,,5.16,,,,8.05,,,,,,,5.43,,,3.62,,,,,4.34,,,,,,,,,,,1.9,,,2.81,,,,,,,,,,,,,,,,,,10.14,,,,,,3.44,,5.7,,6.15,,,,,,3.53,,,6.06,3.53,,,8.51,,5.43,2.71,,,,2.35,,,,,,,,,,,,2.08,,2.99,,,,,,,,,,7.96,,,5.34,,,,3.35,,,,,,,4.8,,,,,,,,,,,,,5.43,,4.16,4.98,2.17,,,,,,,,2.53,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,2.62,,,,,,1.99,25.07,5.52,,,,,,,,,7.87,,,,,,,,,,,,4.16,,,3.26,,,,,,,,,5.7,,,,,,,,,,,,2.62,,,,3.08,,1.99,,,,,,,,,,,6.33,,,,,,,,,,44.44,,1.9,,,,,,,,,2.08,,,,,,,,,,,,,,,,,,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,5.79,8.69,,,,,,,3.53,,,,,,,,1.99,,,,7.24,,,,,,,,,,,,,,,,,,,6.52,,,,,,5.07,,,,2.62,,,,,,,,,4.34,1.99,,,5.34,,2.35,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-29,3.19,6.01,5.35,,,,,2.44,,9.77,,,,,,4.13,,,,,9.77,,,,,6.76,,,,,,,,4.32,,,,7.23,,,,,,,4.42,,,3.38,,,,,4.23,,,,,,,,2.54,,,,,,2.07,,,,,,,,2.35,,,,,,,,,,8.45,,,,,,3.66,,8.17,,4.51,,,,,,2.91,,,5.92,3.19,,,7.7,,5.07,2.63,,,,2.44,,,,,,,,,,,,2.63,,2.44,,,,,,,,,,6.76,,,5.26,,,,2.54,,,,,,,5.64,,,,,,,,,,,,,4.23,,4.88,4.88,,,4.98,,,,,,2.25,,,,,,,,,,,,,,,,,,,7.89,,,,,,,,,,,,,,,,,,,,2.63,23.02,6.48,,,,,,,2.72,,6.76,,,,,,,,,,,,5.17,,,3.85,,,,,,,,,3.76,,,,,,,,,,,,,,,,2.25,,,,,,,,,,,,,8.74,,,,,,,,,,50.54,,2.07,,,2.63,,,,,,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,,,,,,,,,,,,,5.45,5.64,,2.25,,,2.54,,2.44,,,,,,,,3.29,,,,10.52,,,,,,,,,,,,,,,,,,,4.6,,,,,2.07,5.82,,,,3.85,,,,,,2.16,,,3.19,2.35,,,2.91,,2.63,,,,
GB,United Kingdom,Blaenau Gwent,GB-BGW,,,ChIJaas2DhEmbkgRIbLKMOJN2wQ,2021-06-30,2.99,5.52,5.15,,,,,2.15,,15.62,,,,,,4.96,,,,,9.64,,,,,5.05,,,,,,,,2.62,,,,6.74,,,,,,,5.33,,,2.9,,,,,2.9,,,,,,,,2.71,,,2.25,,,3.18,,,,,,,,3.18,,,,,,,,,,11.7,,,,,,3.56,,6.64,,3.84,,,,,,2.34,,,3.93,3.65,,,7.58,,3.56,1.97,,,,,,,,,,,,,,,,2.43,,,,,,,,,,,,9.73,,,4.87,,,,2.62,,,,,,,2.9,,,,,,,,,,,,,4.77,,6.08,6.92,,,,,,,,,2.06,,,,,,,,,,,,,,,,,,,5.61,,,,,,,,,,,,,,2.71,,,,,,2.06,24.14,5.05,,,1.97,,,,3.65,,10.01,,,,,,,,,,,,4.02,,,2.9,,,,,,,,,5.8,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,8.05,,,,,,,,,,41.91,,,,,2.71,,,,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09,4.87,9.26,,3.09,,,1.97,,,,,,,,,,,,,,8.61,,,,,,,,,,,,,,,,,,,2.81,,,,,,4.58,,,,3.93,,,,,,,,,2.25,,,,3.65,,2.25,,,,
