,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Ageusia,symptom:Anosmia,symptom:Chest pain,symptom:Chills,symptom:Cough,symptom:Diarrhea,symptom:Fatigue,symptom:Fever,symptom:Headache,symptom:Migraine,symptom:Nasal congestion,symptom:Nausea,symptom:Pneumonia,symptom:Shortness of breath,symptom:Sore throat,symptom:Vomiting,newCasesBySpecimenDate
111,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-04-22,,,1.45,,5.01,3.25,6.42,3.49,3.63,4.45,1.8,1.45,,1.06,2.15,2.72,4
112,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-04-23,,,1.5,,4.13,3.8,5.62,3.47,4.6,4.05,1.57,1.68,,1.24,1.35,1.79,8
113,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-04-24,,,1.54,,4.22,4.43,7.19,3.17,5.04,4.22,1.83,1.58,0.89,,1.38,3.13,9
114,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-04-25,,,1.9,,5.13,3.88,5.51,3.0,5.66,4.26,1.52,1.75,0.95,,1.79,2.43,6
115,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-04-26,,,2.03,,5.1,4.17,7.06,3.31,4.89,5.03,1.69,1.58,0.79,1.1,1.86,2.58,7
116,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-04-27,,,1.67,,6.09,4.15,7.14,4.25,5.54,4.93,2.25,2.14,1.23,1.02,1.4,2.58,7
117,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-04-28,,,2.05,,5.15,4.03,7.62,3.43,4.85,4.72,1.55,2.08,1.02,0.92,1.65,2.71,5
118,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-04-29,,,1.99,,4.64,3.92,6.84,3.06,5.53,5.29,1.55,1.82,0.89,,1.41,2.58,6
119,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-04-30,,,1.62,,4.68,4.44,6.2,2.89,5.51,4.41,0.83,1.52,,,1.79,2.34,5
120,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-01,,,2.0,,4.78,3.93,4.97,3.24,4.28,4.63,2.81,1.93,0.96,1.27,1.7,3.05,4
121,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-02,,,1.78,,5.06,3.9,6.11,3.83,4.41,3.86,1.62,2.12,,0.97,1.51,2.98,2
122,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-03,,,1.92,,5.99,4.21,6.61,3.01,5.2,5.14,1.1,2.84,,0.96,2.26,3.77,6
123,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-04,,,1.93,,5.14,4.32,7.04,4.62,5.14,4.55,1.54,1.96,0.75,1.01,2.16,2.69,6
124,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-05,,,2.1,,4.97,4.56,8.18,3.79,4.83,4.73,1.66,2.81,,0.84,2.23,3.08,5
125,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-06,,,1.85,,4.57,4.74,5.94,3.4,5.43,5.6,1.41,2.13,,0.96,1.41,3.33,11
126,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-07,,,2.1,,4.63,3.82,6.27,2.38,4.28,4.03,1.61,2.1,,0.84,1.54,2.63,10
127,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-08,,,2.09,,4.64,4.36,6.24,3.01,5.0,5.0,1.59,2.2,,1.35,1.88,3.08,3
128,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-09,,,1.92,,4.55,4.08,6.68,3.66,5.33,5.15,1.35,2.52,,1.17,2.06,3.2,3
129,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-10,,,1.78,,4.45,4.1,7.31,3.78,5.34,4.35,1.97,1.72,0.67,0.89,2.1,2.92,5
130,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-11,,,1.55,,4.67,4.14,7.7,3.8,5.58,5.95,0.97,2.08,,1.45,1.61,3.36,11
131,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-12,,,1.91,,5.19,3.75,8.16,4.4,4.88,5.09,1.3,2.46,1.43,0.82,1.81,3.0,11
132,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-13,,,1.78,,4.65,4.31,7.24,2.32,4.38,4.45,1.38,2.02,1.35,1.31,2.15,2.86,3
133,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-14,,,1.72,,4.81,3.8,6.06,3.41,4.99,4.45,1.4,2.01,0.86,1.04,2.04,3.23,10
134,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-15,,,1.49,,4.63,4.48,6.53,3.1,5.08,4.93,1.31,2.28,,,1.75,3.4,3
135,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-16,,,2.79,,5.14,4.86,7.32,3.21,4.93,4.68,1.32,2.18,0.79,1.28,2.46,3.07,2
136,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-17,,,2.07,,5.62,4.38,7.66,3.78,5.32,5.22,2.41,2.67,0.74,0.84,1.97,2.74,11
137,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-18,,,2.38,,4.77,3.64,7.49,3.61,5.18,4.46,1.6,2.52,0.92,0.71,1.84,3.71,4
138,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-19,,,1.56,,4.78,4.16,8.35,3.64,4.5,4.64,1.35,2.22,,0.73,1.91,2.98,3
139,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-20,,,1.76,,4.64,4.61,6.2,3.86,4.81,5.01,1.29,2.23,0.88,,1.79,2.88,1
140,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-21,,,1.35,,3.97,4.11,6.39,3.21,5.94,4.87,0.79,2.04,1.04,,2.07,3.14,0
141,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-22,,,2.13,,4.21,4.65,5.83,4.53,4.69,4.84,1.77,2.6,,0.91,2.09,2.36,1
142,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-23,,,2.28,,4.99,4.1,6.7,3.31,4.77,4.74,0.75,2.42,0.85,0.78,1.6,3.24,0
143,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-24,,,2.23,,5.74,4.25,7.29,3.14,5.33,5.6,1.62,2.12,0.78,1.35,2.33,2.43,2
144,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-25,,,2.06,,4.25,4.55,6.99,3.36,5.17,5.03,1.71,2.57,0.86,,1.27,3.29,0
145,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-26,,,1.8,,4.39,3.7,6.63,4.42,4.77,5.53,1.14,2.04,1.31,0.76,2.0,2.38,5
146,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-27,,,1.41,,4.54,4.68,6.05,3.17,5.12,5.48,1.41,1.62,,1.37,1.91,2.2,2
147,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-28,,,1.79,,4.7,3.66,6.24,3.73,3.62,3.98,1.47,2.08,,,2.01,2.58,3
148,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-29,,,1.38,,5.07,3.89,7.01,3.73,5.59,4.46,1.66,2.51,,,1.99,3.53,0
149,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-30,,,2.34,,5.96,4.51,6.69,3.62,5.03,3.75,1.36,2.09,,,2.0,3.54,2
150,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-05-31,,,1.54,,5.35,4.58,6.85,4.3,4.7,4.54,1.78,1.74,,,2.43,2.63,1
151,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-01,,,1.76,,5.24,5.05,6.85,4.12,3.93,4.64,1.2,2.13,,1.05,2.81,3.14,3
152,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-02,,,2.3,,5.12,4.88,7.7,4.49,4.59,4.28,1.84,1.55,1.34,0.95,2.16,2.83,4
153,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-03,,,2.27,,5.42,4.62,6.92,3.52,3.81,3.99,1.14,2.6,,1.06,2.97,3.74,8
154,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-04,,,1.23,,4.05,3.78,5.82,3.43,4.82,4.62,1.2,2.08,,0.89,1.93,2.62,1
155,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-05,,,1.69,,3.91,4.24,5.06,3.74,4.69,4.52,1.11,2.02,,,1.48,1.89,2
156,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-06,,,1.01,,4.73,4.17,6.68,3.6,5.56,4.69,1.16,1.8,,1.16,1.31,2.97,3
157,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-07,,,1.05,,5.02,4.5,6.43,3.41,4.79,4.63,1.51,2.2,,0.72,1.81,3.77,4
158,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-08,,,1.27,,3.99,4.38,7.1,3.81,4.59,4.49,1.52,1.7,,1.24,1.55,2.86,5
159,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-09,,,1.5,,5.18,4.35,7.41,3.69,4.49,5.08,1.6,1.98,,0.97,2.29,3.34,5
160,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-10,,,1.66,,4.56,4.25,7.63,4.76,4.52,4.35,1.14,2.59,,1.52,1.59,2.73,4
161,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-11,,,2.14,,4.79,3.89,7.11,3.14,4.18,4.18,1.43,2.54,,1.29,1.64,2.79,1
162,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-12,,,1.51,,4.74,4.25,5.84,2.57,4.99,3.96,1.27,1.27,,,1.68,2.86,1
163,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-13,,,1.65,,3.91,4.03,5.89,4.52,3.91,2.98,1.77,1.94,0.93,,1.57,3.02,2
164,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-14,,,1.85,,5.79,4.85,7.26,5.03,4.36,4.85,1.89,1.85,0.8,0.94,1.78,2.55,3
165,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-15,,,1.9,,5.28,3.45,6.37,5.07,4.05,4.12,2.11,1.9,0.74,1.06,1.69,2.5,4
166,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-16,,,1.77,,5.77,4.67,7.86,5.24,4.11,4.32,1.95,1.84,1.2,1.17,1.66,2.66,4
167,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-17,,,1.73,,5.38,4.2,7.87,3.95,4.89,4.72,1.8,2.12,1.11,1.07,2.08,2.91,2
168,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-18,,,1.67,,5.97,4.55,5.05,3.2,3.91,3.81,1.21,1.78,0.82,,1.85,3.17,4
169,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-19,,,1.63,,6.02,4.58,6.38,3.75,4.9,4.34,1.51,1.63,1.04,0.88,2.75,3.39,6
170,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-20,,,1.74,,6.41,5.16,7.16,4.17,4.62,4.28,1.18,3.22,0.98,1.63,1.9,4.02,1
171,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-21,,,2.06,,6.38,4.66,7.47,4.66,6.17,5.18,1.82,2.91,,0.72,0.93,3.56,4
172,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-22,,,1.94,,6.45,4.83,7.61,5.18,5.32,4.97,1.69,2.43,,0.78,2.46,3.56,8
173,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-23,,,1.94,,5.99,4.85,7.21,4.74,5.06,6.17,2.3,2.12,0.9,0.86,2.08,2.98,7
174,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-24,,,1.81,,5.06,3.8,8.13,5.23,5.23,5.41,2.02,1.85,0.84,1.08,2.41,3.63,6
175,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-25,,,1.78,,5.75,4.71,6.67,4.49,4.52,4.52,1.71,3.08,1.0,1.45,2.22,3.6,2
176,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-26,,,1.97,,6.28,4.35,7.05,3.46,4.99,4.51,2.21,2.62,0.89,,1.57,3.14,4
177,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-27,,,2.04,,7.31,4.82,7.46,4.22,4.79,4.18,2.41,2.79,,1.21,2.22,3.43,7
178,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-28,,,2.06,,6.4,5.52,7.62,4.94,5.04,5.01,2.57,2.2,0.98,0.85,1.9,3.42,10
179,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-29,,,2.22,,6.94,4.62,7.59,4.92,4.96,4.92,2.29,2.74,,0.75,2.56,3.49,16
180,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-06-30,,,2.0,,6.57,5.69,8.01,5.38,4.71,4.67,2.81,0.98,0.81,1.09,2.07,3.65,22
181,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-01,,,2.23,,6.07,5.27,7.82,5.02,5.72,4.64,2.2,2.51,0.73,0.94,1.81,3.77,30
182,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-02,,,1.01,,5.65,4.82,6.99,4.82,4.82,4.74,1.99,2.03,1.01,1.05,2.39,3.11,19
183,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-03,,,1.82,,6.75,4.89,6.26,4.48,5.73,5.43,1.63,2.28,,,2.12,3.11,23
184,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-04,,,1.58,,6.61,4.88,5.99,5.62,4.99,4.26,1.47,2.72,0.92,1.32,2.61,4.26,23
185,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-05,,,1.75,,7.53,5.55,8.29,5.03,5.44,4.21,2.09,1.88,0.72,1.37,2.81,3.29,40
186,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-06,,,1.52,,6.1,5.73,8.09,5.59,5.02,4.41,1.75,2.53,0.91,1.21,2.26,4.31,34
187,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-07,,,1.64,,5.37,5.34,6.74,3.77,4.62,4.59,2.05,1.78,0.96,0.89,1.78,3.66,33
188,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-08,,,2.24,,6.05,5.94,7.51,4.37,5.28,5.1,1.92,2.17,,0.8,2.87,3.88,27
189,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-09,,,1.38,,6.09,6.31,7.0,3.48,4.68,4.5,1.89,3.16,0.83,,2.87,3.63,38
190,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-10,,,2.25,,5.83,5.4,7.0,4.78,4.78,4.47,1.48,1.79,,0.82,2.02,3.62,16
191,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-11,,,1.82,,5.58,5.17,6.51,4.62,4.17,3.05,1.64,2.94,,1.23,2.79,4.73,32
192,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-12,,,1.47,,6.59,5.87,7.58,4.47,5.19,5.19,2.52,3.11,1.33,1.02,2.49,3.75,33
193,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-13,,,1.81,,5.49,5.8,8.45,4.48,4.87,5.42,2.15,3.34,0.94,1.25,2.36,4.31,50
194,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-14,,,2.16,,6.18,4.88,7.14,4.52,5.3,4.59,2.16,2.19,,1.27,2.23,3.46,38
195,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-15,,,1.66,,5.55,5.77,6.34,4.9,4.29,4.58,1.44,1.66,1.12,1.48,2.45,3.21,39
196,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-16,,,1.44,,4.49,5.51,7.18,5.13,3.91,4.22,1.14,1.63,1.03,,2.17,5.21,47
197,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-17,,,1.57,,4.46,5.22,5.14,4.84,5.56,4.92,1.95,3.01,0.98,1.49,2.59,7.09,30
198,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-18,,,1.43,,4.95,6.51,5.2,6.14,4.42,3.97,1.72,2.17,,0.86,1.84,6.02,26
199,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-19,,,1.56,,4.69,7.22,4.99,4.17,4.8,4.36,,2.12,0.78,0.89,1.68,4.32,39
200,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-20,,,1.31,,4.73,6.94,4.95,4.2,3.9,5.06,1.76,2.02,,1.12,1.88,4.46,28
201,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-21,,,2.04,,4.47,7.27,5.87,3.48,3.41,3.44,0.91,1.93,,,1.74,3.82,26
202,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-22,,,1.69,,4.64,7.19,5.99,4.42,3.71,3.78,0.97,2.1,1.35,0.9,1.76,4.2,44
203,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-23,,,1.29,,5.21,6.39,6.32,3.88,3.69,4.6,1.22,1.86,1.03,1.06,2.89,3.96,27
204,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-24,,,1.94,,3.99,6.0,6.27,4.18,5.03,4.18,1.35,2.25,,0.93,2.56,4.22,23
205,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-25,,,1.89,,4.28,7.25,6.75,4.55,5.2,4.43,1.47,2.47,1.04,1.35,2.08,3.55,19
206,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-26,,,2.25,,4.32,7.37,6.9,4.47,5.38,5.2,1.78,2.62,0.84,,2.25,4.83,37
207,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-27,,,1.78,,4.45,5.98,7.29,3.95,5.23,5.27,1.17,2.67,1.5,1.28,1.67,3.88,57
208,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-28,,,1.92,,3.87,6.29,7.05,3.69,4.84,4.52,1.66,2.17,1.27,,2.35,3.72,43
209,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-29,,,2.06,,4.67,5.55,8.42,3.27,5.0,4.89,1.43,2.72,,,1.1,4.34,20
210,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-30,,,2.28,,4.74,6.04,5.93,2.84,4.37,4.4,1.53,2.69,1.19,,1.83,4.18,25
211,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-07-31,,,2.3,,3.71,6.74,6.82,2.94,4.56,4.56,1.41,2.94,0.97,,1.77,4.8,21
212,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-01,,,2.12,,4.08,6.59,6.13,3.43,5.39,4.7,1.58,2.74,0.93,0.96,2.23,5.36,26
213,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-02,,,2.4,,4.15,5.98,7.83,3.79,4.96,5.39,2.37,2.22,1.13,,1.64,4.34,48
214,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-03,,,1.97,,4.61,6.25,6.36,3.53,4.76,4.95,1.3,2.9,0.85,0.97,2.08,3.9,40
215,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-04,,,1.86,,4.09,4.87,7.96,3.61,4.91,4.31,1.49,2.64,0.97,1.19,2.31,4.35,47
216,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-05,,,2.0,,5.13,6.31,7.8,3.96,4.6,5.52,1.71,2.42,0.78,0.82,1.75,3.92,44
217,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-06,,,1.67,,4.54,6.03,6.99,2.94,4.42,4.24,1.71,2.79,,1.23,1.49,3.65,53
218,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-07,,,1.94,,4.3,6.9,6.47,2.48,5.19,5.54,1.63,2.48,,1.08,1.55,4.11,29
219,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-08,,,1.86,,4.83,5.97,6.65,2.62,4.56,4.26,1.48,2.59,0.88,,1.79,4.33,32
220,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-09,,,2.19,,4.27,5.88,6.82,3.26,5.09,5.24,1.11,2.37,0.86,1.0,2.04,4.2,64
221,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-10,,,1.87,,5.32,5.79,8.99,3.15,5.39,5.17,1.1,3.12,0.95,1.21,2.27,4.55,62
222,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-11,,,2.58,,6.03,6.18,7.49,4.33,4.25,4.94,1.93,2.91,1.2,1.45,1.93,4.14,71
223,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-12,,,1.97,,4.85,5.36,6.52,3.9,5.03,4.67,1.53,2.04,1.09,1.42,1.86,3.5,46
224,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-13,,,1.58,,4.52,5.15,6.47,2.98,5.74,5.7,1.69,2.24,1.03,,1.69,3.6,0
225,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-14,,,2.05,,5.31,5.87,7.68,4.18,4.71,3.86,1.65,2.33,0.89,1.29,2.29,3.34,
226,GB,United Kingdom,Newport,GB-NWP,,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2021-08-15,,,2.0,,5.77,5.31,6.73,3.92,4.54,4.19,1.27,2.73,1.08,1.31,2.04,4.85,
