,country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Ageusia,symptom:Anosmia,symptom:Chest pain,symptom:Chills,symptom:Cough,symptom:Diarrhea,symptom:Fatigue,symptom:Fever,symptom:Headache,symptom:Migraine,symptom:Nasal congestion,symptom:Nausea,symptom:Pneumonia,symptom:Shortness of breath,symptom:Sore throat,symptom:Vomiting,newCasesBySpecimenDate
106,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-17,,,1.61,,4.69,3.75,5.9,2.71,5.67,5.2,1.45,2.24,0.58,,1.98,3.27,2
107,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-18,,,2.05,,4.34,4.38,7.25,3.4,5.47,4.8,1.18,2.09,,0.67,1.82,3.94,12
108,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-19,,,1.77,,5.3,4.38,7.6,4.15,5.32,5.0,1.92,2.64,1.06,0.89,2.11,3.3,4
109,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-20,,,1.76,,3.98,4.55,7.47,4.07,5.78,5.29,1.8,2.24,1.12,1.23,1.88,2.67,3
110,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-21,,,1.83,,4.17,4.07,6.96,3.63,4.84,5.21,1.33,2.21,1.31,1.1,1.81,3.15,8
111,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-22,,,2.29,,3.74,4.04,6.71,3.44,4.38,4.99,1.29,2.34,0.66,1.25,1.72,3.23,3
112,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-23,,,1.68,,4.22,4.48,6.73,3.62,3.97,4.04,1.57,1.97,0.77,0.99,1.77,2.65,3
113,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-24,,,1.53,,3.74,4.55,6.66,3.34,5.46,4.5,2.04,1.79,,0.93,1.51,2.74,3
114,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-25,,,2.22,,4.48,4.8,7.0,4.4,5.02,4.63,1.72,2.11,0.62,1.42,1.75,2.97,5
115,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-26,,,1.98,,4.93,4.16,6.85,3.41,4.93,4.77,0.98,2.27,1.02,1.02,1.85,3.27,0
116,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-27,,,1.99,,4.56,5.14,7.91,3.71,5.49,5.27,1.46,1.65,1.03,0.99,1.97,2.91,6
117,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-28,,,2.4,,5.34,4.53,8.08,3.57,5.14,4.95,1.63,2.25,0.92,1.4,1.8,3.24,7
118,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-29,,,2.05,,4.95,4.59,6.77,3.43,5.35,5.56,1.1,2.33,0.95,1.25,2.22,3.09,3
119,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-04-30,,,1.85,,4.63,4.08,6.24,3.76,4.54,4.48,1.33,2.15,0.69,1.0,1.65,2.78,5
120,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-01,,,1.66,,5.08,4.49,6.44,3.17,4.74,4.4,1.81,2.18,0.79,1.13,1.59,2.63,3
121,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-02,,,1.92,,4.64,4.89,7.06,3.46,5.26,4.75,1.76,2.51,0.88,1.19,2.13,3.19,1
122,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-03,,,1.63,,5.42,3.92,7.05,3.52,4.69,4.82,1.53,2.28,0.8,1.19,2.62,3.41,9
123,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-04,,,2.06,,5.63,4.46,8.77,4.5,5.34,4.75,1.47,2.18,1.04,1.45,2.36,3.26,5
124,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-05,,,1.75,,5.61,4.38,8.07,3.57,4.94,5.09,1.63,3.0,1.08,1.08,2.4,3.59,5
125,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-06,,,1.79,,5.15,4.54,7.29,4.44,5.42,4.9,2.06,2.56,1.24,1.14,2.48,3.17,5
126,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-07,,,1.72,,5.93,3.84,6.62,4.26,4.91,4.43,2.0,2.17,0.91,1.26,1.93,2.78,2
127,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-08,,,2.13,,5.29,4.85,6.42,3.38,5.8,5.42,2.4,2.15,0.98,0.68,2.51,3.17,1
128,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-09,,,1.66,,6.17,4.49,7.14,4.47,5.78,4.38,1.47,2.15,0.98,1.09,2.23,2.78,6
129,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-10,,,2.47,,5.86,4.84,8.65,4.63,5.63,6.02,1.41,2.67,0.98,1.35,2.53,3.0,2
130,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-11,,,2.43,,5.86,4.73,8.01,3.83,5.48,5.56,1.65,2.55,1.02,1.34,2.4,3.18,2
131,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-12,,,1.97,,6.15,4.96,7.47,4.63,4.99,5.43,1.49,2.16,1.08,1.12,2.27,3.25,4
132,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-13,,,1.91,,5.97,4.36,7.43,3.81,5.83,5.58,1.56,2.4,0.71,0.95,2.33,2.78,3
133,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-14,,,1.81,,5.98,4.04,6.9,3.54,4.67,4.48,1.29,1.99,0.87,1.2,1.92,3.23,2
134,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-15,,,1.78,,5.86,4.66,6.97,3.26,6.01,5.33,1.6,2.44,0.82,1.11,2.11,3.08,3
135,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-16,,,2.66,,6.35,5.19,7.7,3.78,5.02,4.12,1.86,1.79,0.57,1.16,2.79,3.71,3
136,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-17,,,2.25,,6.53,4.8,6.87,4.36,5.67,6.2,1.88,2.4,0.97,1.16,2.32,3.27,4
137,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-18,,,1.89,,5.66,4.94,8.17,4.69,5.51,5.17,1.78,2.39,0.71,1.47,2.54,3.54,2
138,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-19,,,2.33,,6.5,4.62,7.54,3.58,5.36,5.23,1.52,2.6,1.08,1.57,2.44,3.2,7
139,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-20,,,2.13,,6.27,4.12,7.97,3.91,4.81,4.88,1.68,1.78,1.38,1.03,2.84,2.79,1
140,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-21,,,1.58,,5.38,4.46,6.69,3.6,5.29,4.96,1.6,2.06,1.01,1.12,2.26,3.36,7
141,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-22,,,1.66,,5.82,4.83,6.74,3.93,5.36,5.41,1.7,2.21,1.06,1.1,2.16,2.92,5
142,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-23,,,2.0,,5.94,4.68,7.02,4.2,5.46,4.52,1.54,2.37,0.63,0.98,2.87,3.44,9
143,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-24,,,1.93,,7.11,4.2,7.93,4.24,5.1,5.14,1.59,2.5,1.13,1.47,2.58,3.38,10
144,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-25,,,2.04,,6.48,5.23,6.99,4.76,5.67,5.74,1.76,2.12,1.13,1.0,2.83,3.42,14
145,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-26,,,1.96,,6.79,4.59,7.81,4.89,5.89,6.0,1.88,2.13,1.03,1.17,2.61,3.43,9
146,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-27,,,1.84,,5.81,4.6,7.17,4.48,5.38,5.29,1.75,2.33,1.23,1.34,2.73,3.41,9
147,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-28,,,1.87,,6.52,4.63,6.18,4.65,5.44,4.83,1.87,2.01,0.99,1.04,2.29,3.01,15
148,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-29,,,1.73,,5.84,3.44,5.47,3.84,4.66,3.89,2.18,2.08,0.92,,2.15,3.42,6
149,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-30,,,1.92,,6.92,4.55,6.07,4.55,4.73,4.85,2.34,2.09,0.57,,2.49,2.76,7
150,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-05-31,,,1.32,,6.77,4.62,5.98,4.09,4.57,4.3,2.25,2.25,0.89,1.0,2.44,3.21,12
151,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-01,,,1.59,,6.46,4.67,5.67,4.42,3.83,4.36,1.79,2.06,1.18,1.02,2.81,3.06,15
152,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-02,,,1.69,,6.94,4.07,6.22,5.03,4.99,4.74,1.75,1.89,1.15,1.12,2.52,2.79,17
153,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-03,,,1.44,,6.32,3.88,6.97,4.85,4.04,3.97,1.35,2.21,0.93,1.24,2.39,3.05,18
154,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-04,,,1.72,,6.28,4.91,6.52,4.1,4.93,4.8,1.72,1.9,0.89,1.31,2.66,3.34,21
155,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-05,,,2.04,,5.86,4.75,5.62,3.54,4.87,4.77,1.53,2.3,0.85,0.82,2.64,3.1,16
156,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-06,,,1.75,,6.6,5.14,7.29,4.54,5.3,5.08,1.88,1.99,0.75,1.02,2.19,3.28,15
157,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-07,,,1.64,,5.99,4.78,6.81,5.12,5.12,4.75,2.1,2.23,1.02,1.21,2.18,3.13,14
158,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-08,,,1.81,,7.09,4.78,6.26,4.97,4.97,4.84,2.14,2.09,0.92,1.48,2.49,3.21,23
159,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-09,,,1.54,,5.91,4.74,6.88,5.01,4.76,4.54,2.23,2.23,1.28,1.06,2.56,3.4,13
160,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-10,,,1.67,,6.02,6.0,7.01,5.1,4.92,4.5,1.93,1.76,1.05,1.14,1.89,3.43,22
161,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-11,,,1.59,,5.1,5.12,6.78,4.27,3.89,4.34,2.15,2.08,1.12,0.94,1.86,2.73,17
162,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-12,,,1.62,,5.28,5.11,5.45,4.54,4.01,4.25,2.56,1.86,0.76,1.03,1.91,2.82,16
163,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-13,,,1.61,,5.43,4.65,5.26,5.36,4.87,4.26,2.76,1.92,1.12,1.03,2.69,3.42,11
164,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-14,,,1.56,,5.58,5.11,7.36,5.69,4.64,4.56,2.48,1.71,0.71,1.43,2.35,3.68,16
165,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-15,,,1.75,,6.44,5.67,7.04,5.32,4.74,4.44,2.43,2.18,0.84,1.31,2.07,3.06,17
166,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-16,,,2.19,,5.77,5.28,6.53,4.93,4.52,4.38,1.95,2.1,1.16,2.24,2.26,3.35,26
167,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-17,,,1.9,,6.96,5.13,7.54,4.75,4.43,4.26,1.81,2.62,,2.0,2.36,3.71,21
168,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-18,,,1.6,,5.48,4.95,7.17,4.32,3.94,4.16,1.34,1.97,0.77,0.85,2.13,3.4,16
169,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-19,,,1.83,,7.33,4.78,7.09,4.63,4.89,4.66,1.19,2.11,0.66,0.82,2.18,3.35,13
170,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-20,,,1.62,,6.46,5.45,7.29,4.91,5.9,4.82,1.6,3.06,0.92,0.95,1.94,3.85,16
171,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-21,,,2.09,,5.88,5.96,7.59,4.88,5.28,5.34,1.63,2.98,1.08,1.04,2.48,3.86,22
172,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-22,,,1.97,,6.07,5.79,8.31,4.68,5.72,5.57,1.47,2.57,1.12,1.14,2.27,3.63,26
173,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-23,,,1.94,,6.02,4.59,7.99,5.51,4.94,5.12,1.52,1.94,1.15,1.19,2.85,3.02,25
174,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-24,,,2.12,,5.95,4.43,7.24,5.44,5.42,5.2,2.5,2.46,1.61,0.95,2.46,3.36,32
175,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-25,,,1.77,,5.74,5.12,6.1,4.88,5.41,4.66,1.92,2.25,1.24,0.95,2.36,3.4,31
176,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-26,,,2.36,,6.65,4.36,6.29,4.72,4.84,4.24,2.36,2.19,0.83,1.0,2.67,3.41,29
177,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-27,,,2.23,,7.07,5.34,7.29,5.12,5.16,4.79,2.32,2.97,1.02,1.34,2.28,4.38,41
178,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-28,,,2.08,,7.31,5.57,7.39,5.14,5.59,5.12,1.98,3.05,1.32,1.09,2.62,4.0,47
179,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-29,,,1.58,,5.73,4.92,7.03,4.28,5.18,4.2,1.9,1.98,1.17,1.15,2.28,3.05,44
180,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-06-30,,,2.06,,6.41,5.04,7.07,4.09,5.0,4.87,1.81,2.98,0.64,1.43,2.4,3.94,55
181,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-01,,,1.86,,6.14,5.01,7.07,5.41,5.21,5.41,2.13,2.73,1.31,0.93,2.53,3.21,43
182,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-02,,,1.71,,5.97,5.43,7.13,4.24,3.68,3.95,2.06,2.24,0.88,1.44,2.36,3.21,38
183,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-03,,,1.74,,5.47,4.31,6.75,5.17,4.87,4.48,2.13,2.2,0.91,0.91,2.88,3.6,44
184,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-04,,,1.98,,6.19,5.66,7.95,5.13,4.8,4.71,2.14,2.58,1.03,1.15,2.67,3.57,64
185,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-05,,,1.93,,6.45,6.09,7.17,5.96,5.33,5.28,2.02,2.42,0.81,0.89,2.04,4.12,86
186,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-06,,,1.94,,6.26,6.01,7.45,5.51,5.49,6.24,1.96,2.84,1.44,1.31,2.3,3.95,79
187,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-07,,,1.11,,5.59,5.33,7.0,5.06,4.93,4.97,1.81,2.58,0.85,1.33,2.75,3.82,99
188,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-08,,,1.77,,6.0,5.5,7.05,5.04,5.61,4.93,2.23,2.34,1.23,1.09,2.43,3.79,79
189,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-09,,,2.01,,5.77,4.72,6.87,5.05,4.67,4.54,2.1,2.39,1.14,1.16,2.57,3.69,92
190,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-10,,,1.77,,5.88,4.68,7.07,5.27,5.34,4.68,2.25,2.34,0.8,0.91,2.09,3.98,75
191,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-11,,,1.23,,4.57,5.68,5.4,4.59,5.59,4.81,2.06,2.58,0.71,0.78,1.97,3.93,73
192,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-12,,,1.96,,6.64,5.82,7.57,5.61,5.54,5.27,1.79,2.47,0.99,1.22,3.04,4.38,121
193,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-13,,,1.82,,7.18,5.68,7.59,5.9,5.53,6.18,2.38,2.94,1.18,0.94,3.24,3.82,135
194,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-14,,,1.89,,5.93,5.69,9.03,6.08,5.08,4.71,2.34,2.76,1.35,0.8,2.93,4.17,174
195,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-15,,,1.19,,6.47,5.32,6.95,6.12,5.79,5.59,1.69,2.68,0.95,1.1,2.75,4.18,197
196,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-16,,,1.5,,5.54,6.17,6.56,4.9,4.81,4.33,1.8,1.98,1.19,0.96,2.46,5.56,227
197,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-17,,,1.82,,5.25,6.7,6.45,4.93,5.32,4.97,1.55,2.22,0.76,0.91,2.41,7.83,148
198,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-18,,,1.8,,4.73,6.39,6.86,5.79,4.9,4.19,1.87,1.68,1.06,0.73,2.65,4.83,152
199,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-19,,,1.93,,5.3,7.12,6.08,5.36,4.52,4.71,1.61,2.26,1.13,0.98,2.06,4.37,199
200,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-20,,,1.26,,5.05,8.13,6.33,5.9,5.27,5.14,1.65,2.15,0.93,0.78,1.86,5.92,192
201,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-21,,,1.75,,5.45,7.04,6.51,5.21,3.96,4.12,1.55,2.3,0.95,0.93,2.42,4.83,143
202,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-22,,,1.29,,5.53,6.67,6.51,4.99,4.91,4.55,1.25,2.03,0.91,1.03,2.1,4.04,126
203,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-23,,,1.73,,5.03,6.1,6.03,4.71,4.91,5.0,1.68,2.75,0.93,1.25,2.37,3.91,121
204,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-24,,,1.89,,5.33,5.71,5.87,5.52,5.26,5.19,1.51,3.11,1.34,0.83,2.15,4.62,123
205,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-25,,,1.95,,5.93,6.13,6.94,5.14,4.99,4.4,1.39,2.49,0.76,1.3,2.81,4.22,118
206,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-26,,,2.32,,5.73,6.9,7.49,4.78,5.11,5.06,1.75,3.07,0.91,1.22,2.17,4.69,123
207,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-27,,,2.11,,5.43,6.01,8.08,4.98,5.54,5.61,1.47,3.05,1.05,0.93,2.25,4.27,142
208,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-28,,,1.59,,5.7,6.06,7.74,4.8,4.83,5.03,1.66,2.94,1.28,1.1,2.45,4.53,138
209,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-29,,,1.66,,5.04,5.91,6.92,4.16,5.5,5.29,1.38,3.01,1.06,1.15,2.44,4.83,130
210,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-30,,,2.01,,5.61,6.25,7.05,3.8,5.01,4.85,1.44,3.16,0.8,1.33,2.33,3.98,136
211,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-07-31,,,0.97,,5.05,6.27,6.66,3.77,5.68,5.44,1.7,2.7,0.56,1.17,1.7,4.33,83
212,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-08-01,,,2.37,,4.74,6.58,6.02,4.23,5.72,4.88,1.42,3.37,1.05,1.23,2.02,4.79,104
213,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-08-02,,,1.85,,4.62,6.25,7.7,4.17,4.75,4.64,1.58,2.81,0.87,1.03,2.74,4.39,133
214,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-08-03,,,2.07,,5.46,6.09,7.19,5.16,5.91,5.41,1.52,3.34,0.98,0.91,2.62,4.28,121
215,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-08-04,,,2.12,,4.91,5.49,7.49,4.77,5.58,6.36,1.91,2.81,0.76,1.15,1.87,3.76,120
216,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-08-05,,,2.08,,5.56,6.2,7.25,3.62,5.38,5.58,1.53,2.72,1.03,1.3,2.1,4.12,123
217,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-08-06,,,1.93,,5.43,5.8,6.41,4.96,4.89,5.05,1.89,3.03,1.09,0.98,2.38,4.38,109
218,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-08-07,,,1.83,,5.47,5.85,7.49,4.14,5.44,4.73,1.4,2.19,0.9,0.93,2.59,3.66,94
219,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-08-08,,,1.91,,5.74,6.11,6.8,3.57,5.21,4.61,1.52,2.58,0.97,,1.59,4.82,76
220,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-08-09,,,1.92,,5.73,5.82,7.65,4.21,4.92,5.29,1.87,2.51,1.52,1.7,2.56,4.12,103
221,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-08-10,,,2.12,,5.53,6.22,8.31,3.98,6.54,6.06,1.93,2.85,1.34,1.38,2.56,4.05,142
222,GB,United Kingdom,Medway,GB-MDW,,,ChIJU_bgGgnS2EcRQJ_toi2uDgM,2021-08-11,,,2.23,,5.4,5.89,7.58,4.08,5.08,5.14,1.69,2.53,1.32,1.09,2.6,4.03,127
