country_region_code,country_region,sub_region_1,sub_region_1_code,sub_region_2,sub_region_2_code,place_id,date,symptom:Abdominal obesity,symptom:Abdominal pain,symptom:Acne,symptom:Actinic keratosis,symptom:Acute bronchitis,symptom:Adrenal crisis,symptom:Ageusia,symptom:Alcoholism,symptom:Allergic conjunctivitis,symptom:Allergy,symptom:Amblyopia,symptom:Amenorrhea,symptom:Amnesia,symptom:Anal fissure,symptom:Anaphylaxis,symptom:Anemia,symptom:Angina pectoris,symptom:Angioedema,symptom:Angular cheilitis,symptom:Anosmia,symptom:Anxiety,symptom:Aphasia,symptom:Aphonia,symptom:Apnea,symptom:Arthralgia,symptom:Arthritis,symptom:Ascites,symptom:Asperger syndrome,symptom:Asphyxia,symptom:Asthma,symptom:Astigmatism,symptom:Ataxia,symptom:Atheroma,symptom:Attention deficit hyperactivity disorder,symptom:Auditory hallucination,symptom:Autoimmune disease,symptom:Avoidant personality disorder,symptom:Back pain,symptom:Bacterial vaginosis,symptom:Balance disorder,symptom:Beau's lines,symptom:Bell's palsy,symptom:Biliary colic,symptom:Binge eating,symptom:Bleeding,symptom:Bleeding on probing,symptom:Blepharospasm,symptom:Bloating,symptom:Blood in stool,symptom:Blurred vision,symptom:Blushing,symptom:Boil,symptom:Bone fracture,symptom:Bone tumor,symptom:Bowel obstruction,symptom:Bradycardia,symptom:Braxton Hicks contractions,symptom:Breakthrough bleeding,symptom:Breast pain,symptom:Bronchitis,symptom:Bruise,symptom:Bruxism,symptom:Bunion,symptom:Burn,symptom:Burning Chest Pain,symptom:Burning mouth syndrome,symptom:Candidiasis,symptom:Canker sore,symptom:Cardiac arrest,symptom:Carpal tunnel syndrome,symptom:Cataplexy,symptom:Cataract,symptom:Chancre,symptom:Cheilitis,symptom:Chest pain,symptom:Chills,symptom:Chorea,symptom:Chronic pain,symptom:Cirrhosis,symptom:Cleft lip and cleft palate,symptom:Clouding of consciousness,symptom:Cluster headache,symptom:Colitis,symptom:Coma,symptom:Common cold,symptom:Compulsive behavior,symptom:Compulsive hoarding,symptom:Confusion,symptom:Congenital heart defect,symptom:Conjunctivitis,symptom:Constipation,symptom:Convulsion,symptom:Cough,symptom:Crackles,symptom:Cramp,symptom:Crepitus,symptom:Croup,symptom:Cyanosis,symptom:Dandruff,symptom:Delayed onset muscle soreness,symptom:Dementia,symptom:Dentin hypersensitivity,symptom:Depersonalization,symptom:Depression,symptom:Dermatitis,symptom:Desquamation,symptom:Developmental disability,symptom:Diabetes,symptom:Diabetic ketoacidosis,symptom:Diarrhea,symptom:Dizziness,symptom:Dry eye syndrome,symptom:Dysautonomia,symptom:Dysgeusia,symptom:Dysmenorrhea,symptom:Dyspareunia,symptom:Dysphagia,symptom:Dysphoria,symptom:Dystonia,symptom:Dysuria,symptom:Ear pain,symptom:Eczema,symptom:Edema,symptom:Encephalitis,symptom:Encephalopathy,symptom:Epidermoid cyst,symptom:Epilepsy,symptom:Epiphora,symptom:Erectile dysfunction,symptom:Erythema,symptom:Erythema chronicum migrans,symptom:Esophagitis,symptom:Excessive daytime sleepiness,symptom:Eye pain,symptom:Eye strain,symptom:Facial nerve paralysis,symptom:Facial swelling,symptom:Fasciculation,symptom:Fatigue,symptom:Fatty liver disease,symptom:Fecal incontinence,symptom:Fever,symptom:Fibrillation,symptom:Fibrocystic breast changes,symptom:Fibromyalgia,symptom:Flatulence,symptom:Floater,symptom:Focal seizure,symptom:Folate deficiency,symptom:Food craving,symptom:Food intolerance,symptom:Frequent urination,symptom:Gastroesophageal reflux disease,symptom:Gastroparesis,symptom:Generalized anxiety disorder,symptom:Generalized tonic–clonic seizure,symptom:Genital wart,symptom:Gingival recession,symptom:Gingivitis,symptom:Globus pharyngis,symptom:Goitre,symptom:Gout,symptom:Grandiosity,symptom:Granuloma,symptom:Guilt,symptom:Hair loss,symptom:Halitosis,symptom:Hay fever,symptom:Headache,symptom:Heart arrhythmia,symptom:Heart murmur,symptom:Heartburn,symptom:Hematochezia,symptom:Hematoma,symptom:Hematuria,symptom:Hemolysis,symptom:Hemoptysis,symptom:Hemorrhoids,symptom:Hepatic encephalopathy,symptom:Hepatitis,symptom:Hepatotoxicity,symptom:Hiccup,symptom:Hip pain,symptom:Hives,symptom:Hot flash,symptom:Hydrocephalus,symptom:Hypercalcaemia,symptom:Hypercapnia,symptom:Hypercholesterolemia,symptom:Hyperemesis gravidarum,symptom:Hyperglycemia,symptom:Hyperkalemia,symptom:Hyperlipidemia,symptom:Hypermobility,symptom:Hyperpigmentation,symptom:Hypersomnia,symptom:Hypertension,symptom:Hyperthermia,symptom:Hyperthyroidism,symptom:Hypertriglyceridemia,symptom:Hypertrophy,symptom:Hyperventilation,symptom:Hypocalcaemia,symptom:Hypochondriasis,symptom:Hypoglycemia,symptom:Hypogonadism,symptom:Hypokalemia,symptom:Hypomania,symptom:Hyponatremia,symptom:Hypotension,symptom:Hypothyroidism,symptom:Hypoxemia,symptom:Hypoxia,symptom:Impetigo,symptom:Implantation bleeding,symptom:Impulsivity,symptom:Indigestion,symptom:Infection,symptom:Inflammation,symptom:Inflammatory bowel disease,symptom:Ingrown hair,symptom:Insomnia,symptom:Insulin resistance,symptom:Intermenstrual bleeding,symptom:Intracranial pressure,symptom:Iron deficiency,symptom:Irregular menstruation,symptom:Itch,symptom:Jaundice,symptom:Kidney failure,symptom:Kidney stone,symptom:Knee Pain,symptom:Kyphosis,symptom:Lactose intolerance,symptom:Laryngitis,symptom:Leg cramps,symptom:Lesion,symptom:Leukorrhea,symptom:Lightheadedness,symptom:Low back pain,symptom:Low-grade fever,symptom:Lymphedema,symptom:Major depressive disorder,symptom:Malabsorption,symptom:Male infertility,symptom:Manic Disorder,symptom:Melasma,symptom:Melena,symptom:Meningitis,symptom:Menorrhagia,symptom:Middle back pain,symptom:Migraine,symptom:Milium,symptom:Mitral insufficiency,symptom:Mood disorder,symptom:Mood swing,symptom:Morning sickness,symptom:Motion sickness,symptom:Mouth ulcer,symptom:Muscle atrophy,symptom:Muscle weakness,symptom:Myalgia,symptom:Mydriasis,symptom:Myocardial infarction,symptom:Myoclonus,symptom:Nasal congestion,symptom:Nasal polyp,symptom:Nausea,symptom:Neck mass,symptom:Neck pain,symptom:Neonatal jaundice,symptom:Nerve injury,symptom:Neuralgia,symptom:Neutropenia,symptom:Night sweats,symptom:Night terror,symptom:Nocturnal enuresis,symptom:Nodule,symptom:Nosebleed,symptom:Nystagmus,symptom:Obesity,symptom:Onychorrhexis,symptom:Oral candidiasis,symptom:Orthostatic hypotension,symptom:Osteopenia,symptom:Osteophyte,symptom:Osteoporosis,symptom:Otitis,symptom:Otitis externa,symptom:Otitis media,symptom:Pain,symptom:Palpitations,symptom:Panic attack,symptom:Papule,symptom:Paranoia,symptom:Paresthesia,symptom:Pelvic inflammatory disease,symptom:Pericarditis,symptom:Periodontal disease,symptom:Periorbital puffiness,symptom:Peripheral neuropathy,symptom:Perspiration,symptom:Petechia,symptom:Phlegm,symptom:Photodermatitis,symptom:Photophobia,symptom:Photopsia,symptom:Pleural effusion,symptom:Pleurisy,symptom:Pneumonia,symptom:Podalgia,symptom:Polycythemia,symptom:Polydipsia,symptom:Polyneuropathy,symptom:Polyuria,symptom:Poor posture,symptom:Post-nasal drip,symptom:Postural orthostatic tachycardia syndrome,symptom:Prediabetes,symptom:Proteinuria,symptom:Pruritus ani,symptom:Psychosis,symptom:Ptosis,symptom:Pulmonary edema,symptom:Pulmonary hypertension,symptom:Purpura,symptom:Pus,symptom:Pyelonephritis,symptom:Radiculopathy,symptom:Rectal pain,symptom:Rectal prolapse,symptom:Red eye,symptom:Renal colic,symptom:Restless legs syndrome,symptom:Rheum,symptom:Rhinitis,symptom:Rhinorrhea,symptom:Rosacea,symptom:Round ligament pain,symptom:Rumination,symptom:Scar,symptom:Sciatica,symptom:Scoliosis,symptom:Seborrheic dermatitis,symptom:Self-harm,symptom:Sensitivity to sound,symptom:Sexual dysfunction,symptom:Shallow breathing,symptom:Sharp pain,symptom:Shivering,symptom:Shortness of breath,symptom:Shyness,symptom:Sinusitis,symptom:Skin condition,symptom:Skin rash,symptom:Skin tag,symptom:Skin ulcer,symptom:Sleep apnea,symptom:Sleep deprivation,symptom:Sleep disorder,symptom:Snoring,symptom:Sore throat,symptom:Spasticity,symptom:Splenomegaly,symptom:Sputum,symptom:Stomach rumble,symptom:Strabismus,symptom:Stretch marks,symptom:Stridor,symptom:Stroke,symptom:Stuttering,symptom:Subdural hematoma,symptom:Suicidal ideation,symptom:Swelling,symptom:Swollen feet,symptom:Swollen lymph nodes,symptom:Syncope,symptom:Tachycardia,symptom:Tachypnea,symptom:Telangiectasia,symptom:Tenderness,symptom:Testicular pain,symptom:Throat irritation,symptom:Thrombocytopenia,symptom:Thyroid nodule,symptom:Tic,symptom:Tinnitus,symptom:Tonsillitis,symptom:Toothache,symptom:Tremor,symptom:Trichoptilosis,symptom:Tumor,symptom:Type 2 diabetes,symptom:Unconsciousness,symptom:Underweight,symptom:Upper respiratory tract infection,symptom:Urethritis,symptom:Urinary incontinence,symptom:Urinary tract infection,symptom:Urinary urgency,symptom:Uterine contraction,symptom:Vaginal bleeding,symptom:Vaginal discharge,symptom:Vaginitis,symptom:Varicose veins,symptom:Vasculitis,symptom:Ventricular fibrillation,symptom:Ventricular tachycardia,symptom:Vertigo,symptom:Viral pneumonia,symptom:Visual acuity,symptom:Vomiting,symptom:Wart,symptom:Water retention,symptom:Weakness,symptom:Weight gain,symptom:Wheeze,symptom:Xeroderma,symptom:Xerostomia,symptom:Yawn,symptom:hyperhidrosis,symptom:pancreatitis
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-18,,6.02,4.62,,,,,4.7,,10.97,,,,,,3.96,,,,,8.08,,,,,5.61,,2.89,,3.46,,,,2.23,,,,4.7,,,,,,,3.79,,,3.55,,,,,,,,,,,,,1.81,,,3.96,,,2.06,,,,,,,,,,,,,,,,,,7.26,,,,,,2.64,,4.29,,2.8,,,,,,2.23,,,4.54,2.23,,,6.51,,2.8,2.56,,,,,,,,,,,,,,,,,,2.23,,,,,,,,,,5.52,,,3.05,,,,,,,,,,,3.38,,,,,,,,,,,,,4.04,,4.7,4.95,3.3,,2.56,,,,,,2.06,,,,,,,,,,,,,,,,,,,6.18,,,,,,,,,,,,,,,,,,,,1.73,19.21,5.11,,,2.14,,,,,,6.27,,,,2.06,,,,,,,,2.89,,,4.45,,,,,,,,,3.05,,,,,,,,,,,,1.9,,,,,,2.31,,,,,,,,,,,3.71,,,,,,,,,,39.41,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,,,,,,,,,,,,,5.28,6.27,,1.73,,,3.55,,1.98,,,,,,,,,,,,5.69,,,,,,,,,,,,,,,,,,,3.38,,,,,,3.13,,,,1.98,,,,,,2.14,,,2.8,2.31,,,2.47,,,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-19,,5.67,5.07,,,,,4.29,,15.63,,,,,,2.15,,,,,8.59,,,,,5.84,,,,,,,,2.58,,1.89,,4.55,,,,,,,3.78,,,1.89,,,,,2.66,,,,,,,,1.8,,,3.44,,,1.89,,,,,,,,,,,,,,,,,,7.81,,,,,,3.61,,4.29,,3.44,,,,,,,,,5.15,2.66,,,5.84,,4.29,2.83,,,,,,,,,,,,,,,,,,1.89,,,,,,,,,,5.07,,,2.66,,,,1.8,,,,,,,2.83,,,,,,,,,,,,,4.38,,7.56,3.35,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,5.24,,,,,,,,,,,,,,,,,,,,2.06,19.66,4.21,,,1.89,,,,,,8.67,,,,2.4,,,,,,,,3.26,,,2.66,,,,,,,,,3.95,,,,,,,,,,,,2.4,,1.98,,2.06,,,,,,,,,,,,,4.21,,,,,,,,,,36.92,,,,,2.49,,,,,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,2.06,5.15,8.16,,,,,,,1.89,,,,,,,,2.92,,,,7.21,,,,,,,,,,,,,,,,,,,2.92,,,,,,2.75,,,,2.32,,,,,,1.8,,,3.95,2.75,,,2.23,,2.75,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-20,4.14,5.27,7.38,,,,,4.79,,14.93,,,,,,4.14,,,,,9.09,,,,,5.92,,,,1.95,,,,3.49,,2.43,,6.33,,,,,,,3.81,,,2.52,,,,,3.16,,,,,,,,2.11,,,4.46,,,2.76,,,,,,,,,,,,,,,,,,6.57,,,,,,4.06,,3.65,,3.57,,,,,,2.11,,,4.71,2.43,,,6.82,,4.95,3.0,,,,,,,,,,,,,,,,1.95,,2.6,,,,,,,,,,6.9,,,4.3,,,,1.87,,,,,,,4.62,,,,,,,,,,,,,5.68,,6.25,4.79,,,1.7,,,,,,2.27,,,,,,,,,,,,,,,,,,,5.76,,,,,,,,,,,,,,,,,,,,2.11,24.82,5.03,,,1.7,,,,2.27,,8.76,,,,1.95,,,,,,,,2.68,,,3.16,,,,,,,,,3.08,,,,,,,,,,,,,,,,1.78,,,,,,,,,,,,,6.98,,,,,,,,,,39.59,,,,,2.84,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,5.11,7.95,,3.49,,,1.95,,,,,,,,,,2.84,,,,10.71,,,,,,,,,,,,,,,,,,,3.25,,,,,,2.92,,,,,,,,,,,,,2.76,,,,2.68,,2.27,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-21,,5.94,4.75,,,,,4.12,,17.49,,,,,,4.12,,,,,7.04,,,,,6.65,,2.77,,2.93,,,,2.85,,1.82,,5.3,,,,,,,5.78,,,2.93,,,,,4.83,,,,,,,,2.29,,,2.85,,,2.14,,,,,,,,1.66,,,,,,,,,,8.07,,,,,,4.27,,3.64,,2.93,,,,,,2.93,,,4.99,3.01,,,9.97,,4.91,,,,,,,,,,,,,,,,,,,2.61,,,,,,,,,,7.12,,,6.09,,,,2.85,,,,,,,3.09,,,,,,,,,,,,,3.4,,8.0,4.35,1.98,,2.53,,,,,,1.74,,,,,,,,,,,,,,,,,,,5.86,,,,,,,,,,,,,,1.74,,,,,,2.14,24.14,5.46,,,,,,,1.98,,9.42,,,,2.38,,,,,,,,3.56,,,5.22,,,,,,,,,4.04,,,,,,,,,,,,2.22,,,,1.82,,,,,,,,,,,,,5.7,,,,,,,,,,41.32,,2.61,,,2.14,,,,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,4.04,8.79,,,,,2.22,,3.32,,,,,,,,1.66,,,,8.94,,,,,,,,,,,,,,,,,,,6.09,,,,,,3.4,,,,,,,,,,,,,1.66,1.74,,,2.69,,,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-22,2.99,4.77,4.36,,,,,4.2,,14.87,,,,,,3.48,,,,,8.57,,,,,7.84,,2.83,,,,,,3.64,,,,5.58,,,,,,,3.31,,,3.96,,,,,3.8,,,,,,,,1.78,,,3.8,,,,,,,,,,,2.1,,,,,,,,,,6.95,,,,,,4.77,,3.72,,2.59,,,,,,2.34,,,4.36,2.34,,,9.86,,5.25,3.15,,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,8.24,,,4.36,,,,1.7,,,,,,,3.8,,,,,,,,,,,,,2.5,,6.87,3.8,1.78,,2.5,,,,,,1.86,,,,,,,,,,,,,,,,,,,5.01,,,,,,,,,,,,,,2.02,,,,,,1.94,23.27,7.27,,,3.23,,,,,,7.11,,,,2.59,,,,,,,,3.72,,,2.67,,,,,,,,,5.33,,,,,,,,,,,,1.86,,2.34,,2.59,,1.7,,,,,,,,,,,6.79,,,,,,,,,,38.38,,1.94,,,,,,,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77,6.06,,1.78,,,2.26,,2.42,,,,,,,,3.07,,,,8.65,,,,,,,,,,,,,,,,,,,3.8,,,,,2.75,3.56,,,,2.67,,,,,,,,,4.12,,,,1.78,,2.1,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-23,2.26,5.78,4.76,,,,,3.12,,14.59,,,,,,2.89,,,,,8.43,,,,,7.1,,1.64,,2.11,,,,3.12,,1.87,,5.38,,,,,,,4.21,,,2.81,,,,,2.89,,,,,,,,2.26,,,2.5,,,2.81,,,,,,,,,,,,,,,,,,7.41,,,,,,4.21,,3.51,,3.98,,,,,,3.28,,,4.84,3.12,,,9.05,,3.67,,,,,,,,,,,,,,,,,,,2.03,,,,,,,,,,8.43,,,3.51,,,,2.26,,,,,,,3.82,,,,,,,,,,,,,3.51,,5.38,4.68,1.64,,2.58,,,,,,3.04,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,2.97,20.45,6.4,,,2.58,,,,1.72,,8.74,,,,2.73,,,,,,,,2.81,,,4.06,,,,,,,,,5.15,,,,,,,,,,,,,,,,2.19,,,,,,,,,,,,,6.17,,,,,,,,,,40.5,,,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,,,,,,,,,,,,3.9,6.71,,2.19,,,2.03,,,,,,,,,,2.26,,,,7.1,,,,,,,,,,,,,,,,,,,4.53,,,,,,3.59,,,,2.89,,,,,,,,,3.98,1.72,,,2.65,,2.5,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-24,,4.97,7.17,,,,,2.84,,10.33,,,,,,3.08,,,,,7.02,,,,,6.46,,2.6,,,,,,2.6,,,,4.42,,,,,,,4.18,,,3.0,,,,,3.23,,,,,,,,,,,2.05,,,3.39,,,,,,,,2.13,,,,,,,,,,8.67,,,,,,4.1,,6.54,,3.15,,,,,,4.02,,,3.86,2.92,,,6.78,,4.02,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,,,4.34,,,,2.05,,,,,,,3.47,,,,,,,,,,,,,3.47,,4.42,4.65,1.81,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,6.15,,,,,,,,,,,,,,1.81,,,,,,,20.34,5.28,,,2.44,,,,2.13,,7.02,,,,1.89,,,,,,,,2.13,,,2.84,,,,,,,,,4.34,,,,,,,,,,,,2.52,,1.81,,2.21,,2.13,,,,,,,,,,,6.62,,,,,,,,,,40.21,,,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,1.74,4.18,5.99,,,,,2.13,,2.13,,,,,,,,3.63,,,,7.1,,,,,,,,,,,,,,,,,,,4.42,,,,,,3.31,,,,4.1,,,,,,,,,4.18,2.13,,,4.89,,2.29,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-25,,4.45,5.33,,,,,3.82,,10.42,,,,,,3.34,,,,,6.92,,,,,6.12,,2.54,,3.02,,,,,,2.23,,5.57,,,,,,,3.1,,,2.62,,,,,3.42,,,,,,,,2.07,,,,,,2.86,,,,,,,,1.91,,,,,,,,,,6.68,,,,,,3.58,,4.06,,2.94,,,,,,7.79,,,4.85,2.7,,,7.48,,3.58,,,,,,,,,,,,,,,,,,,1.83,,,,,,,,,,5.81,,,3.74,,,,2.31,,,,,,,3.82,,,,,,,,,,,,,3.82,,3.42,4.29,2.15,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,5.41,,,,,,,,,,,,,,,,,,,,2.7,21.87,5.73,,,3.18,,,,3.1,,6.04,,,,1.83,,,,,,,,1.67,,,2.62,,,,,,,,,2.78,,,,,,,,,,,,2.23,,,,2.23,,,,,,,,,,,,,5.41,,,,,,,,,,35.31,,,,,2.23,,,,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,,,,,,,,,,,,,3.82,6.12,,,,,1.91,,,,,,,,,,2.7,,,,7.4,,,,,,,,,,,,,,,,,,,3.5,,,,,,3.9,,,,,,,,,,,,,1.91,2.39,,,1.99,,2.7,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-26,,6.22,4.79,,,,,3.45,,10.84,,,,,,,,,,,9.41,,,,,4.12,,,,,,,,1.85,,,,6.64,,,,,,,3.19,,,3.19,,,,,2.44,,,,,,,,2.1,,,2.19,,,2.6,,,,,,,,2.19,,,,,,,,,,6.39,,,,,,2.94,,5.46,,4.12,,,,,,3.45,,,5.71,3.28,,,7.23,,5.13,2.94,,,,,,,,,,,,,,,,,,2.02,,,,,,,,,,5.13,,,3.61,,,,,,,,,,,4.2,,,,,,,,,,,,,5.38,,4.37,5.8,2.1,,3.28,,,,,,2.1,,,,,,,,,,,,,,,,,,,3.95,,,,,,,,,,,,,,,,,,,,,18.91,4.46,,,2.44,,,,1.76,,5.8,,,,1.93,,,,,,,,2.6,,,2.52,,,,,,,,,4.71,,,,,,,,,,,,3.11,,,,2.02,,2.1,,,,,,,,,,,3.36,,,,,,,,,,37.32,,1.85,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46,6.14,,,,,2.44,,,,,,,,,,3.87,,,,6.05,,,,,,,,,,,,,,,,,,,3.78,,,,,,3.19,,,,,,,,,,2.27,,,2.35,,,,2.27,,,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-27,2.1,6.23,7.61,,,,,3.48,,16.26,,,,,,2.35,,,,,7.61,,,,,4.93,,2.75,,,,,,1.7,,,,5.02,,,,,,,4.21,,,3.07,,,,,2.99,,,,,,,,2.35,,,2.99,,,2.43,,,,,,,,,,,,,,,,,,8.49,,,,,,3.15,,3.4,,3.88,,,,,,2.02,,,3.96,4.29,,,7.52,,4.93,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,7.04,,,5.5,,,,2.59,,,,,,,3.24,,,,,,,,,,,,,3.32,,6.47,5.1,,,2.99,,,,,,3.32,,,,,,,,,,,,,,,,,,,4.21,,,,,,,,,,,,,,,,,,,,,20.63,4.61,,,2.99,,,,1.94,,9.47,,,,2.18,,,,,,,,2.75,,,2.83,,,,,,,,,3.72,,,,,,,,,,,,2.59,,2.67,,2.27,,1.78,,,,,,,,,,,4.85,,,,,,,,,,40.37,,2.35,,,2.83,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.43,,,,,,,,,,,,4.53,6.63,,1.94,,,2.27,,2.02,,,,,,,,2.18,,,,7.61,,,,,,,,,,,,,,,,,,,3.07,,,,,,4.45,,,,2.83,,,,,,1.78,,,3.32,1.94,,,2.83,,2.35,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-28,1.91,5.26,5.03,,,,,3.05,,10.83,,,,,,3.35,,,,,9.84,,,,,5.49,,2.82,,3.05,,,,4.88,,,,6.02,,,,,,,4.19,,,1.98,,,,,2.97,,,,,,,,2.36,,,3.35,,,2.29,,,,,,,,,,,,,,,,,,8.08,,,,,,2.9,,6.02,,2.82,,,,,,2.13,,,6.18,3.35,,,6.79,,3.66,2.59,,,,2.36,,,,,,,,,,,,3.28,,2.59,,,,,,,,,,6.94,,,3.35,,,,1.75,,,,,,,4.96,,,,,,,,,,,,,3.66,,4.42,3.74,,,3.43,,,,,,2.36,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,2.21,23.1,6.79,,,2.29,,,,1.6,,6.94,,,,2.13,,,,,,,,3.13,,,2.82,,,,,,,,,3.43,,,,,,,,,,,,2.06,,1.91,,2.06,,2.67,,,,,,,,,,,4.73,,,,,,,,,,39.12,,2.06,,,2.52,,,,,,3.05,,,,,,,,,,,,,,,,,,,,1.83,,,,,,,,,,,,,,,,,,,2.44,,,,,,,,,,,,2.06,4.27,6.02,,1.68,,,2.29,,,,,,,,,,2.67,,,,8.77,,,,,,,,,,,,,,,,,,,3.51,,,,,,3.51,,,,2.13,,,,,,2.82,,,1.98,,,,2.52,,2.75,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-29,2.97,5.09,5.63,,,,,3.52,,11.27,,,,,,3.37,,,,,9.16,,,,,6.97,,1.96,,2.04,,,,3.13,,,,5.09,,,,,,,3.68,,,2.97,,,,,4.23,,,,,,,,,,,2.66,,,2.5,,,,,,,,,,,,,,,,,,7.36,,,,,,3.13,,3.91,,2.74,,,,,,2.19,,,4.15,3.37,,,6.34,,4.7,2.11,,,,1.64,,,,,,,,,,,,,,2.04,,,,,,,,,,7.91,,,4.7,,,,,,,,,,,2.97,,,,,,,,,,,,,3.99,,4.3,3.21,1.72,,1.88,,,,,,1.88,,,,,,,,,,,,,,,,,,,4.77,,,,,,,,,,,,,,2.19,,,,,,,24.42,5.01,,,3.21,,,,1.88,,8.84,,,,,,,,,,,,2.27,,,2.82,,,,,,,,,4.15,,,,,,,,,,,,1.96,,1.64,,,,,,,,,,,,,,,4.46,,,,,,,,,,40.07,,2.04,,,2.5,,,,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,,,,,,,,,,,,2.19,3.6,8.69,,,,,1.88,,1.8,,,,,,,,1.8,,,,8.61,,,,,,,,,,,,,,,,,,,4.15,,,,,,4.93,,,,2.5,,,,,,,,,2.04,1.72,,,1.88,,,,,,
GB,United Kingdom,Ceredigion,GB-CGN,,,ChIJcYOiuisEb0gR1zA-l2ZepU0,2021-06-30,2.38,4.93,5.56,,,,,3.34,,10.88,,,,,,3.02,,,,,6.04,,,,,5.4,,,,2.54,,,,2.7,,1.83,,6.2,,,,,,,3.1,,,2.3,,,,,4.29,,,,,,,,,,,9.06,,,3.1,,,,,,,,2.07,,,,,,,,,,7.39,,,,,,3.42,,3.65,,2.38,,,,,,2.46,,,4.53,3.26,,,5.8,,4.37,,,,,1.83,,,,,,,,,,,,1.67,,2.23,,,,,,,,,,7.71,,,5.4,,,,,,,,,,,3.58,,,,,,,,,,,,,3.73,,4.21,3.58,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,6.36,,,,,,,,,,,,,,1.67,,,,,,,24.15,5.56,,,2.23,,,,2.23,,9.22,,,,,,,,,,,,2.54,,,3.26,,,,,,,,,3.58,,,,,,,,,,,,,,2.86,,1.75,,2.23,,,,,,,,,,,5.08,,,,,,,,,,37.58,,2.23,,,2.86,,,,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18,2.38,,,,,,,,,,,1.83,4.93,7.07,,,,,,,1.67,,,,,,,,2.7,,,,9.38,,,,,,,,,,,,,,,,,,,3.18,,,,,1.91,3.89,,,,2.54,,,,,,,,,2.07,,,,3.5,,1.83,,,,
